"","row","aov_coefs"
"(Intercept)",3551,-0.877285596504487
"exp_env_factorE_2",3551,0.59172855300559
"exp_env_factorE_3",3551,1.05562032080953
"exp_env_factorE_4",3551,0.926690810944695
"exp_env_factorE_5",3551,0.760782699311015
"exp_env_factorE_6",3551,0.0992786438823098
"exp_env_factorE_7",3551,0.400158934759243
"gen_factorG_2",3551,0.48198362256743
"gen_factorG_3",3551,2.18598603284888
"gen_factorG_4",3551,0.138663480233687
"gen_factorG_5",3551,0.795210526717353
"gen_factorG_6",3551,0.641580793903576
"gen_factorG_7",3551,0.772602687911806
"exp_env_factorE_2:gen_factorG_2",3551,0.631145882767304
"exp_env_factorE_3:gen_factorG_2",3551,-1.09697592065506
"exp_env_factorE_4:gen_factorG_2",3551,-1.38355454699679
"exp_env_factorE_5:gen_factorG_2",3551,0.0593495040132663
"exp_env_factorE_6:gen_factorG_2",3551,2.44857991158475
"exp_env_factorE_7:gen_factorG_2",3551,1.08843769939301
"exp_env_factorE_2:gen_factorG_3",3551,-2.48865857707542
"exp_env_factorE_3:gen_factorG_3",3551,-3.58727272436289
"exp_env_factorE_4:gen_factorG_3",3551,-1.3239307745648
"exp_env_factorE_5:gen_factorG_3",3551,-3.2186904028045
"exp_env_factorE_6:gen_factorG_3",3551,-2.23975971379085
"exp_env_factorE_7:gen_factorG_3",3551,-1.09530908132016
"exp_env_factorE_2:gen_factorG_4",3551,-0.540493047098808
"exp_env_factorE_3:gen_factorG_4",3551,0.330411855387321
"exp_env_factorE_4:gen_factorG_4",3551,0.551821071422855
"exp_env_factorE_5:gen_factorG_4",3551,-0.702015227178145
"exp_env_factorE_6:gen_factorG_4",3551,0.453494647265782
"exp_env_factorE_7:gen_factorG_4",3551,-0.0921992285162108
"exp_env_factorE_2:gen_factorG_5",3551,-1.72427190722885
"exp_env_factorE_3:gen_factorG_5",3551,-1.17973214282457
"exp_env_factorE_4:gen_factorG_5",3551,-0.0581770905778679
"exp_env_factorE_5:gen_factorG_5",3551,-0.387101437184548
"exp_env_factorE_6:gen_factorG_5",3551,0.0417666749029192
"exp_env_factorE_7:gen_factorG_5",3551,-0.53006162706595
"exp_env_factorE_2:gen_factorG_6",3551,-0.715853473620547
"exp_env_factorE_3:gen_factorG_6",3551,-0.48330583719605
"exp_env_factorE_4:gen_factorG_6",3551,0.169261348661853
"exp_env_factorE_5:gen_factorG_6",3551,-1.10815158390788
"exp_env_factorE_6:gen_factorG_6",3551,-0.388750662110787
"exp_env_factorE_7:gen_factorG_6",3551,0.070051324281659
"exp_env_factorE_2:gen_factorG_7",3551,0.083303561854891
"exp_env_factorE_3:gen_factorG_7",3551,-1.62146330641994
"exp_env_factorE_4:gen_factorG_7",3551,-0.9683370477309
"exp_env_factorE_5:gen_factorG_7",3551,0.424109489451229
"exp_env_factorE_6:gen_factorG_7",3551,0.219192583429226
"exp_env_factorE_7:gen_factorG_7",3551,1.39812428626953
