"","row","aov_coefs"
"(Intercept)",19196,-1.93737350797096
"exp_env_factorE_10",19196,1.80367026344809
"exp_env_factorE_2",19196,1.07963006779718
"exp_env_factorE_3",19196,1.69408566730899
"exp_env_factorE_4",19196,2.10622889661268
"exp_env_factorE_5",19196,1.24929007755872
"exp_env_factorE_6",19196,0.739560870661804
"exp_env_factorE_7",19196,3.47523865937835
"exp_env_factorE_8",19196,2.6313615976552
"exp_env_factorE_9",19196,2.94371428611589
"gen_factorG_10",19196,3.67081456796442
"gen_factorG_2",19196,0.202974006997598
"gen_factorG_3",19196,2.26896588978908
"gen_factorG_4",19196,2.01850073798517
"gen_factorG_5",19196,0.961082598820537
"gen_factorG_6",19196,3.56298298728904
"gen_factorG_7",19196,1.80921991342401
"gen_factorG_8",19196,1.06163127546682
"gen_factorG_9",19196,2.19061128764188
"exp_env_factorE_10:gen_factorG_10",19196,-3.53067354138258
"exp_env_factorE_2:gen_factorG_10",19196,-1.97929339475111
"exp_env_factorE_3:gen_factorG_10",19196,-2.37446754703136
"exp_env_factorE_4:gen_factorG_10",19196,-4.13732618054265
"exp_env_factorE_5:gen_factorG_10",19196,-2.23974779497622
"exp_env_factorE_6:gen_factorG_10",19196,-1.67866347911981
"exp_env_factorE_7:gen_factorG_10",19196,-4.89270735211585
"exp_env_factorE_8:gen_factorG_10",19196,-4.10556074449648
"exp_env_factorE_9:gen_factorG_10",19196,-4.56462043765288
"exp_env_factorE_10:gen_factorG_2",19196,-1.60952304361163
"exp_env_factorE_2:gen_factorG_2",19196,0.605618528309262
"exp_env_factorE_3:gen_factorG_2",19196,-0.652782081649704
"exp_env_factorE_4:gen_factorG_2",19196,-1.12024777438299
"exp_env_factorE_5:gen_factorG_2",19196,1.47221766057423
"exp_env_factorE_6:gen_factorG_2",19196,0.745919826963843
"exp_env_factorE_7:gen_factorG_2",19196,-2.25768155108605
"exp_env_factorE_8:gen_factorG_2",19196,-2.93239179776431
"exp_env_factorE_9:gen_factorG_2",19196,-0.551046248898724
"exp_env_factorE_10:gen_factorG_3",19196,-2.53351839130355
"exp_env_factorE_2:gen_factorG_3",19196,-2.79211926263412
"exp_env_factorE_3:gen_factorG_3",19196,-3.34044576494776
"exp_env_factorE_4:gen_factorG_3",19196,-2.46132703733312
"exp_env_factorE_5:gen_factorG_3",19196,1.01631589644377
"exp_env_factorE_6:gen_factorG_3",19196,-0.98192067068156
"exp_env_factorE_7:gen_factorG_3",19196,-4.9678615034468
"exp_env_factorE_8:gen_factorG_3",19196,-2.51902386127983
"exp_env_factorE_9:gen_factorG_3",19196,-5.63049317550692
"exp_env_factorE_10:gen_factorG_4",19196,-1.2778687211457
"exp_env_factorE_2:gen_factorG_4",19196,-2.02098660200723
"exp_env_factorE_3:gen_factorG_4",19196,-3.50031382683421
"exp_env_factorE_4:gen_factorG_4",19196,-1.16764022398736
"exp_env_factorE_5:gen_factorG_4",19196,-1.41849145497712
"exp_env_factorE_6:gen_factorG_4",19196,0.271936949109633
"exp_env_factorE_7:gen_factorG_4",19196,-3.53772995843107
