"","row","aov_coefs"
"(Intercept)",24803,-1.41440310988687
"exp_env_factorE_10",24803,-0.046650271993514
"exp_env_factorE_2",24803,1.6032012808773
"exp_env_factorE_3",24803,-0.370566831105394
"exp_env_factorE_4",24803,-1.03141962675915
"exp_env_factorE_5",24803,0.865193896538463
"exp_env_factorE_6",24803,2.08410372865723
"exp_env_factorE_7",24803,0.055297555529077
"exp_env_factorE_8",24803,0.0327445065005338
"exp_env_factorE_9",24803,0.484748686891272
"gen_factorG_10",24803,1.63212466407775
"gen_factorG_2",24803,1.62900562294283
"gen_factorG_3",24803,1.87900035793876
"gen_factorG_4",24803,2.32370069893715
"gen_factorG_5",24803,0.781578239657053
"gen_factorG_6",24803,2.47544338653175
"gen_factorG_7",24803,3.16031655421586
"gen_factorG_8",24803,1.48679372730225
"gen_factorG_9",24803,1.36552387163015
"exp_env_factorE_10:gen_factorG_10",24803,2.61024367277542
"exp_env_factorE_2:gen_factorG_10",24803,-1.14344228284644
"exp_env_factorE_3:gen_factorG_10",24803,-0.656347746131739
"exp_env_factorE_4:gen_factorG_10",24803,2.10925735404416
"exp_env_factorE_5:gen_factorG_10",24803,-0.908423249024248
"exp_env_factorE_6:gen_factorG_10",24803,-1.81644895176791
"exp_env_factorE_7:gen_factorG_10",24803,-1.15704499657913
"exp_env_factorE_8:gen_factorG_10",24803,0.440051389519056
"exp_env_factorE_9:gen_factorG_10",24803,-0.673252673194588
"exp_env_factorE_10:gen_factorG_2",24803,-1.26214924726324
"exp_env_factorE_2:gen_factorG_2",24803,-1.5429705700214
"exp_env_factorE_3:gen_factorG_2",24803,-2.19976357179769
"exp_env_factorE_4:gen_factorG_2",24803,0.0319252246933358
"exp_env_factorE_5:gen_factorG_2",24803,-0.63647621668036
"exp_env_factorE_6:gen_factorG_2",24803,-3.44910819864737
"exp_env_factorE_7:gen_factorG_2",24803,-0.734182696284256
"exp_env_factorE_8:gen_factorG_2",24803,0.339277014872199
"exp_env_factorE_9:gen_factorG_2",24803,-2.30163611167615
"exp_env_factorE_10:gen_factorG_3",24803,1.41410471881072
"exp_env_factorE_2:gen_factorG_3",24803,-2.6816529422054
"exp_env_factorE_3:gen_factorG_3",24803,0.379111069287272
"exp_env_factorE_4:gen_factorG_3",24803,0.406865757687818
"exp_env_factorE_5:gen_factorG_3",24803,-1.08596736105834
"exp_env_factorE_6:gen_factorG_3",24803,-2.28589358200718
"exp_env_factorE_7:gen_factorG_3",24803,-1.5927457086074
"exp_env_factorE_8:gen_factorG_3",24803,-1.08108511908391
"exp_env_factorE_9:gen_factorG_3",24803,-1.16790713367084
"exp_env_factorE_10:gen_factorG_4",24803,-1.42522296433272
"exp_env_factorE_2:gen_factorG_4",24803,-2.76336864031319
"exp_env_factorE_3:gen_factorG_4",24803,0.559130355356956
"exp_env_factorE_4:gen_factorG_4",24803,-1.9231521108953
"exp_env_factorE_5:gen_factorG_4",24803,-1.16542658040601
"exp_env_factorE_6:gen_factorG_4",24803,-3.60304630551054
"exp_env_factorE_7:gen_factorG_4",24803,0.0197340501765562
"exp_env_factorE_8:gen_factorG_4",24803,-2.16512005110596
"exp_env_factorE_9:gen_factorG_4",24803,-0.395646999022723
"exp_env_factorE_10:gen_factorG_5",24803,1.51519190659398
"exp_env_factorE_2:gen_factorG_5",24803,-0.868748949808157
"exp_env_factorE_3:gen_factorG_5",24803,0.258410170509988
"exp_env_factorE_4:gen_factorG_5",24803,2.1864166941477
"exp_env_factorE_5:gen_factorG_5",24803,0.0114335806850533
"exp_env_factorE_6:gen_factorG_5",24803,-1.43605564081281
"exp_env_factorE_7:gen_factorG_5",24803,0.408088009613333
"exp_env_factorE_8:gen_factorG_5",24803,0.384096695709674
"exp_env_factorE_9:gen_factorG_5",24803,0.338880982550786
"exp_env_factorE_10:gen_factorG_6",24803,-0.626486566117994
