"","row","aov_coefs"
"(Intercept)",16840,-0.40608923756109
"exp_env_factorE_2",16840,1.31976100444685
"exp_env_factorE_3",16840,2.30955410077471
"exp_env_factorE_4",16840,2.35969217606019
"exp_env_factorE_5",16840,1.0239930865437
"exp_env_factorE_6",16840,-0.500981163711227
"exp_env_factorE_7",16840,1.00294290580927
"gen_factorG_2",16840,0.408801992828392
"gen_factorG_3",16840,1.30705250971022
"gen_factorG_4",16840,-0.245389017901176
"gen_factorG_5",16840,0.191505462266603
"gen_factorG_6",16840,0.784785050533655
"gen_factorG_7",16840,2.15617886138183
"exp_env_factorE_2:gen_factorG_2",16840,-2.7974098450129
"exp_env_factorE_3:gen_factorG_2",16840,-1.74484695567145
"exp_env_factorE_4:gen_factorG_2",16840,-2.0208643258057
"exp_env_factorE_5:gen_factorG_2",16840,-0.816922883641289
"exp_env_factorE_6:gen_factorG_2",16840,0.0529036835197589
"exp_env_factorE_7:gen_factorG_2",16840,0.73940022712818
"exp_env_factorE_2:gen_factorG_3",16840,-1.66312203929088
"exp_env_factorE_3:gen_factorG_3",16840,-2.12229129462763
"exp_env_factorE_4:gen_factorG_3",16840,-4.19268441660584
"exp_env_factorE_5:gen_factorG_3",16840,-2.92722156950112
"exp_env_factorE_6:gen_factorG_3",16840,-1.36151445958494
"exp_env_factorE_7:gen_factorG_3",16840,-1.37870713942336
"exp_env_factorE_2:gen_factorG_4",16840,-1.01079054864557
"exp_env_factorE_3:gen_factorG_4",16840,-2.48876181032911
"exp_env_factorE_4:gen_factorG_4",16840,-2.0509241337932
"exp_env_factorE_5:gen_factorG_4",16840,-1.02927651740868
"exp_env_factorE_6:gen_factorG_4",16840,-0.656333755898876
"exp_env_factorE_7:gen_factorG_4",16840,-0.730961128182372
"exp_env_factorE_2:gen_factorG_5",16840,-2.2965166323435
"exp_env_factorE_3:gen_factorG_5",16840,-2.10011974232943
"exp_env_factorE_4:gen_factorG_5",16840,-2.11847556247923
"exp_env_factorE_5:gen_factorG_5",16840,-1.15834284877594
"exp_env_factorE_6:gen_factorG_5",16840,1.06639823798859
"exp_env_factorE_7:gen_factorG_5",16840,-1.48379610901741
"exp_env_factorE_2:gen_factorG_6",16840,-2.76242225742049
"exp_env_factorE_3:gen_factorG_6",16840,-2.66022670155363
"exp_env_factorE_4:gen_factorG_6",16840,-2.07845045630256
"exp_env_factorE_5:gen_factorG_6",16840,-0.534002242064023
"exp_env_factorE_6:gen_factorG_6",16840,0.213752025624755
"exp_env_factorE_7:gen_factorG_6",16840,-1.48767729097516
"exp_env_factorE_2:gen_factorG_7",16840,-4.70078442969574
"exp_env_factorE_3:gen_factorG_7",16840,-5.13671952625896
"exp_env_factorE_4:gen_factorG_7",16840,-3.02264193510975
"exp_env_factorE_5:gen_factorG_7",16840,-2.99193987103522
"exp_env_factorE_6:gen_factorG_7",16840,-1.41224368435152
"exp_env_factorE_7:gen_factorG_7",16840,-2.06236820183366
