"","row","aov_coefs"
"(Intercept)",25047,-2.33144199752769
"exp_env_factorE_2",25047,1.81839926049091
"exp_env_factorE_3",25047,1.52350760856787
"exp_env_factorE_4",25047,2.08360404774854
"exp_env_factorE_5",25047,1.69504760499088
"exp_env_factorE_6",25047,1.76085099285295
"exp_env_factorE_7",25047,2.78455302104131
"gen_factorG_2",25047,2.15182666026908
"gen_factorG_3",25047,1.45493914322225
"gen_factorG_4",25047,0.868217066791239
"gen_factorG_5",25047,1.26024191440596
"gen_factorG_6",25047,2.84509704503157
"gen_factorG_7",25047,1.75262697661469
"exp_env_factorE_2:gen_factorG_2",25047,-2.03854683844849
"exp_env_factorE_3:gen_factorG_2",25047,-2.49623263025349
"exp_env_factorE_4:gen_factorG_2",25047,-2.07818112101266
"exp_env_factorE_5:gen_factorG_2",25047,-2.14051497791924
"exp_env_factorE_6:gen_factorG_2",25047,-1.48926376472644
"exp_env_factorE_7:gen_factorG_2",25047,-2.24167412222702
"exp_env_factorE_2:gen_factorG_3",25047,-1.04735571261367
"exp_env_factorE_3:gen_factorG_3",25047,-1.35248034414436
"exp_env_factorE_4:gen_factorG_3",25047,-1.60913157006039
"exp_env_factorE_5:gen_factorG_3",25047,-0.744754505973853
"exp_env_factorE_6:gen_factorG_3",25047,-0.647026706307318
"exp_env_factorE_7:gen_factorG_3",25047,-1.26887034244682
"exp_env_factorE_2:gen_factorG_4",25047,-0.833824536576179
"exp_env_factorE_3:gen_factorG_4",25047,0.00614098085202913
"exp_env_factorE_4:gen_factorG_4",25047,-1.36489095138598
"exp_env_factorE_5:gen_factorG_4",25047,0.23684385542529
"exp_env_factorE_6:gen_factorG_4",25047,0.233622059004708
"exp_env_factorE_7:gen_factorG_4",25047,-0.772393552063452
"exp_env_factorE_2:gen_factorG_5",25047,-0.308353258121189
"exp_env_factorE_3:gen_factorG_5",25047,0.655582214296177
"exp_env_factorE_4:gen_factorG_5",25047,-1.47263972475584
"exp_env_factorE_5:gen_factorG_5",25047,-0.155508741571138
"exp_env_factorE_6:gen_factorG_5",25047,-0.27796395250055
"exp_env_factorE_7:gen_factorG_5",25047,-1.0927738748505
"exp_env_factorE_2:gen_factorG_6",25047,-1.63564754810634
"exp_env_factorE_3:gen_factorG_6",25047,-1.84308318307417
"exp_env_factorE_4:gen_factorG_6",25047,-1.65857793610393
"exp_env_factorE_5:gen_factorG_6",25047,-1.6851005428723
"exp_env_factorE_6:gen_factorG_6",25047,-2.0500205044892
"exp_env_factorE_7:gen_factorG_6",25047,-1.7861756958145
"exp_env_factorE_2:gen_factorG_7",25047,-0.460337420193213
"exp_env_factorE_3:gen_factorG_7",25047,-1.57996620007805
"exp_env_factorE_4:gen_factorG_7",25047,-1.4791025917238
"exp_env_factorE_5:gen_factorG_7",25047,0.061616909142652
"exp_env_factorE_6:gen_factorG_7",25047,-0.0264287142057357
"exp_env_factorE_7:gen_factorG_7",25047,-1.3087059694353
