"","row","aov_coefs"
"(Intercept)",16352,-0.0402471895736453
"exp_env_factorE_10",16352,-0.377686051899848
"exp_env_factorE_2",16352,0.467699012777385
"exp_env_factorE_3",16352,-0.587350852760505
"exp_env_factorE_4",16352,-1.43280838170507
"exp_env_factorE_5",16352,-0.405844061497021
"exp_env_factorE_6",16352,0.162364657483206
"exp_env_factorE_7",16352,-1.46483785186602
"exp_env_factorE_8",16352,-0.21436993417005
"exp_env_factorE_9",16352,-0.377548606890692
"gen_factorG_10",16352,-0.169560424382557
"gen_factorG_2",16352,-0.565377118473144
"gen_factorG_3",16352,-0.434570969109929
"gen_factorG_4",16352,-0.571540182580662
"gen_factorG_5",16352,-0.380840487175697
"gen_factorG_6",16352,-1.02359258357419
"gen_factorG_7",16352,0.0814418044266311
"gen_factorG_8",16352,0.42579147565464
"gen_factorG_9",16352,-0.327232336128353
"exp_env_factorE_10:gen_factorG_10",16352,1.14418179213651
"exp_env_factorE_2:gen_factorG_10",16352,-1.20994611923303
"exp_env_factorE_3:gen_factorG_10",16352,2.49727085820873
"exp_env_factorE_4:gen_factorG_10",16352,2.58623617232247
"exp_env_factorE_5:gen_factorG_10",16352,-0.669080840518886
"exp_env_factorE_6:gen_factorG_10",16352,0.835226790802212
"exp_env_factorE_7:gen_factorG_10",16352,1.68394590939175
"exp_env_factorE_8:gen_factorG_10",16352,0.336313894367562
"exp_env_factorE_9:gen_factorG_10",16352,1.0402502655441
"exp_env_factorE_10:gen_factorG_2",16352,0.77467832929515
"exp_env_factorE_2:gen_factorG_2",16352,-1.06671851207286
"exp_env_factorE_3:gen_factorG_2",16352,-0.0970249848139158
"exp_env_factorE_4:gen_factorG_2",16352,1.67245188812637
"exp_env_factorE_5:gen_factorG_2",16352,-0.145887345587563
"exp_env_factorE_6:gen_factorG_2",16352,0.745854547696506
"exp_env_factorE_7:gen_factorG_2",16352,1.1714460901365
"exp_env_factorE_8:gen_factorG_2",16352,0.883943701804202
"exp_env_factorE_9:gen_factorG_2",16352,1.88736864329415
"exp_env_factorE_10:gen_factorG_3",16352,1.12285813437476
"exp_env_factorE_2:gen_factorG_3",16352,-1.3703374891659
"exp_env_factorE_3:gen_factorG_3",16352,-0.146191722031268
"exp_env_factorE_4:gen_factorG_3",16352,-0.255905711004223
"exp_env_factorE_5:gen_factorG_3",16352,0.564005743006165
"exp_env_factorE_6:gen_factorG_3",16352,0.761884456829507
"exp_env_factorE_7:gen_factorG_3",16352,0.633039716615967
"exp_env_factorE_8:gen_factorG_3",16352,2.39789219755379
"exp_env_factorE_9:gen_factorG_3",16352,0.85297876534911
"exp_env_factorE_10:gen_factorG_4",16352,1.96530696899537
"exp_env_factorE_2:gen_factorG_4",16352,1.72313450045504
"exp_env_factorE_3:gen_factorG_4",16352,0.271071863769648
"exp_env_factorE_4:gen_factorG_4",16352,0.767588469742315
"exp_env_factorE_5:gen_factorG_4",16352,1.24604974737125
"exp_env_factorE_6:gen_factorG_4",16352,0.582385133299327
"exp_env_factorE_7:gen_factorG_4",16352,3.37196518717493
"exp_env_factorE_8:gen_factorG_4",16352,0.962988230372283
"exp_env_factorE_9:gen_factorG_4",16352,3.0564470885764
"exp_env_factorE_10:gen_factorG_5",16352,1.08995954800304
"exp_env_factorE_2:gen_factorG_5",16352,-0.19844136933171
"exp_env_factorE_3:gen_factorG_5",16352,0.801330741533414
"exp_env_factorE_4:gen_factorG_5",16352,0.817297224198098
"exp_env_factorE_5:gen_factorG_5",16352,-0.0222090805702496
"exp_env_factorE_6:gen_factorG_5",16352,1.22226817130373
"exp_env_factorE_7:gen_factorG_5",16352,0.632979314573643
"exp_env_factorE_8:gen_factorG_5",16352,-0.763114488021668
"exp_env_factorE_9:gen_factorG_5",16352,1.16611946411179
"exp_env_factorE_10:gen_factorG_6",16352,1.54874627409948
"exp_env_factorE_2:gen_factorG_6",16352,1.52586625965539
"exp_env_factorE_3:gen_factorG_6",16352,0.163285709257538
"exp_env_factorE_4:gen_factorG_6",16352,2.80564945321474
"exp_env_factorE_5:gen_factorG_6",16352,2.34264858624861
"exp_env_factorE_6:gen_factorG_6",16352,0.466618317074786
"exp_env_factorE_7:gen_factorG_6",16352,2.55710615465082
"exp_env_factorE_8:gen_factorG_6",16352,1.96252994976551
"exp_env_factorE_9:gen_factorG_6",16352,3.56205078304491
"exp_env_factorE_10:gen_factorG_7",16352,0.188883924096712
"exp_env_factorE_2:gen_factorG_7",16352,0.257812432701528
"exp_env_factorE_3:gen_factorG_7",16352,0.0386974533214562
"exp_env_factorE_4:gen_factorG_7",16352,1.26506286755509
"exp_env_factorE_5:gen_factorG_7",16352,-0.309570107380906
"exp_env_factorE_6:gen_factorG_7",16352,-0.716387016570666
"exp_env_factorE_7:gen_factorG_7",16352,1.76614067894157
"exp_env_factorE_8:gen_factorG_7",16352,-0.137349713275502
"exp_env_factorE_9:gen_factorG_7",16352,-0.656282003877972
"exp_env_factorE_10:gen_factorG_8",16352,0.818615146500874
"exp_env_factorE_2:gen_factorG_8",16352,-0.986351599539087
"exp_env_factorE_3:gen_factorG_8",16352,1.55224181494256
"exp_env_factorE_4:gen_factorG_8",16352,1.50109728170249
"exp_env_factorE_5:gen_factorG_8",16352,-0.298558262058189
"exp_env_factorE_6:gen_factorG_8",16352,-1.20824972695684
"exp_env_factorE_7:gen_factorG_8",16352,1.21497230974748
"exp_env_factorE_8:gen_factorG_8",16352,2.44808507285049
"exp_env_factorE_9:gen_factorG_8",16352,1.57081088262016
"exp_env_factorE_10:gen_factorG_9",16352,2.50222247416643
"exp_env_factorE_2:gen_factorG_9",16352,0.624242477709421
"exp_env_factorE_3:gen_factorG_9",16352,1.12552731534466
"exp_env_factorE_4:gen_factorG_9",16352,2.56355223845762
"exp_env_factorE_5:gen_factorG_9",16352,0.936058330999291
"exp_env_factorE_6:gen_factorG_9",16352,1.65970399830841
"exp_env_factorE_7:gen_factorG_9",16352,2.0283357757568
"exp_env_factorE_8:gen_factorG_9",16352,0.0032893426952796
"exp_env_factorE_9:gen_factorG_9",16352,1.97238111232795
