"","row","aov_coefs"
"(Intercept)",18967,0.644597133211408
"exp_env_factorE_10",18967,0.614664799059548
"exp_env_factorE_2",18967,0.0975065407729969
"exp_env_factorE_3",18967,-0.519800635245851
"exp_env_factorE_4",18967,-1.33146733675935
"exp_env_factorE_5",18967,-0.31106323402084
"exp_env_factorE_6",18967,-1.48514164573454
"exp_env_factorE_7",18967,-2.61546853012016
"exp_env_factorE_8",18967,-0.257002517614637
"exp_env_factorE_9",18967,-0.38944970112472
"gen_factorG_10",18967,-1.01402636972185
"gen_factorG_2",18967,0.518015572611787
"gen_factorG_3",18967,-2.283932766551
"gen_factorG_4",18967,-0.629565936836616
"gen_factorG_5",18967,0.35274232390923
"gen_factorG_6",18967,0.724503578183667
"gen_factorG_7",18967,-0.992522194125406
"gen_factorG_8",18967,-0.158713540344258
"gen_factorG_9",18967,-1.51734951170685
"exp_env_factorE_10:gen_factorG_10",18967,0.697088437988805
"exp_env_factorE_2:gen_factorG_10",18967,0.470437623189725
"exp_env_factorE_3:gen_factorG_10",18967,1.84663164146162
"exp_env_factorE_4:gen_factorG_10",18967,0.64876946342478
"exp_env_factorE_5:gen_factorG_10",18967,-0.0520943637179811
"exp_env_factorE_6:gen_factorG_10",18967,2.42743443798379
"exp_env_factorE_7:gen_factorG_10",18967,3.14956985899253
"exp_env_factorE_8:gen_factorG_10",18967,0.219493870001081
"exp_env_factorE_9:gen_factorG_10",18967,0.733166375511358
"exp_env_factorE_10:gen_factorG_2",18967,-1.14397297636121
"exp_env_factorE_2:gen_factorG_2",18967,-0.729922115686024
"exp_env_factorE_3:gen_factorG_2",18967,-0.964436736291458
"exp_env_factorE_4:gen_factorG_2",18967,-1.38145880333211
"exp_env_factorE_5:gen_factorG_2",18967,-1.6152697624054
"exp_env_factorE_6:gen_factorG_2",18967,0.178917922944357
"exp_env_factorE_7:gen_factorG_2",18967,1.91951227285755
"exp_env_factorE_8:gen_factorG_2",18967,-1.31473309571155
"exp_env_factorE_9:gen_factorG_2",18967,-1.96667913351344
"exp_env_factorE_10:gen_factorG_3",18967,1.07206657796649
"exp_env_factorE_2:gen_factorG_3",18967,1.65267981728214
"exp_env_factorE_3:gen_factorG_3",18967,4.37423890104252
"exp_env_factorE_4:gen_factorG_3",18967,2.79368533125531
"exp_env_factorE_5:gen_factorG_3",18967,2.7103789338718
"exp_env_factorE_6:gen_factorG_3",18967,1.86549853046133
"exp_env_factorE_7:gen_factorG_3",18967,5.16877563895696
"exp_env_factorE_8:gen_factorG_3",18967,0.557814597765086
"exp_env_factorE_9:gen_factorG_3",18967,2.59758699013109
"exp_env_factorE_10:gen_factorG_4",18967,-1.25810915887943
"exp_env_factorE_2:gen_factorG_4",18967,0.266096641748947
"exp_env_factorE_3:gen_factorG_4",18967,0.401810686938258
"exp_env_factorE_4:gen_factorG_4",18967,2.07865359359538
"exp_env_factorE_5:gen_factorG_4",18967,0.637915037371251
"exp_env_factorE_6:gen_factorG_4",18967,1.81517727204538
"exp_env_factorE_7:gen_factorG_4",18967,2.58551501441725
"exp_env_factorE_8:gen_factorG_4",18967,-0.885958772418139
"exp_env_factorE_9:gen_factorG_4",18967,0.963123035416616
