"","row","aov_coefs"
"(Intercept)",5521,-0.755094899274092
"exp_env_factorE_10",5521,1.08045822826835
"exp_env_factorE_2",5521,0.580068963589379
"exp_env_factorE_3",5521,-0.694034291711731
"exp_env_factorE_4",5521,1.25130149351638
"exp_env_factorE_5",5521,2.19702942923365
"exp_env_factorE_6",5521,0.686507807357301
"exp_env_factorE_7",5521,1.25988066584863
"exp_env_factorE_8",5521,1.23306305265831
"exp_env_factorE_9",5521,-0.278562137695594
"gen_factorG_10",5521,-0.342900876263263
"gen_factorG_2",5521,2.09691244120538
"gen_factorG_3",5521,2.46625225960106
"gen_factorG_4",5521,3.00719003127178
"gen_factorG_5",5521,0.128037065275255
"gen_factorG_6",5521,0.399062900974849
"gen_factorG_7",5521,1.78971161704479
"gen_factorG_8",5521,2.25974711336986
"gen_factorG_9",5521,-0.606835892733211
"exp_env_factorE_10:gen_factorG_10",5521,-0.235954005320496
"exp_env_factorE_2:gen_factorG_10",5521,0.302095132018522
"exp_env_factorE_3:gen_factorG_10",5521,2.32384147134563
"exp_env_factorE_4:gen_factorG_10",5521,0.0810479165987236
"exp_env_factorE_5:gen_factorG_10",5521,-0.593722418596539
"exp_env_factorE_6:gen_factorG_10",5521,0.476832100151127
"exp_env_factorE_7:gen_factorG_10",5521,0.337198326504596
"exp_env_factorE_8:gen_factorG_10",5521,0.398820503666213
"exp_env_factorE_9:gen_factorG_10",5521,-0.745259428057028
"exp_env_factorE_10:gen_factorG_2",5521,-3.80227148842002
"exp_env_factorE_2:gen_factorG_2",5521,-4.10560345627429
"exp_env_factorE_3:gen_factorG_2",5521,-1.30889009526266
"exp_env_factorE_4:gen_factorG_2",5521,-3.4858325039562
"exp_env_factorE_5:gen_factorG_2",5521,-2.56437461947697
"exp_env_factorE_6:gen_factorG_2",5521,-1.44390898669949
"exp_env_factorE_7:gen_factorG_2",5521,-0.660575470215535
"exp_env_factorE_8:gen_factorG_2",5521,-1.99377146562824
"exp_env_factorE_9:gen_factorG_2",5521,-1.46382914851444
"exp_env_factorE_10:gen_factorG_3",5521,-2.82684649420256
"exp_env_factorE_2:gen_factorG_3",5521,-1.30004264445483
"exp_env_factorE_3:gen_factorG_3",5521,-1.34886470049494
"exp_env_factorE_4:gen_factorG_3",5521,-3.00258585079015
"exp_env_factorE_5:gen_factorG_3",5521,-3.10693878391767
"exp_env_factorE_6:gen_factorG_3",5521,-2.2568745685966
"exp_env_factorE_7:gen_factorG_3",5521,-4.06895823490624
"exp_env_factorE_8:gen_factorG_3",5521,-2.02963426419865
"exp_env_factorE_9:gen_factorG_3",5521,-3.27435230444809
"exp_env_factorE_10:gen_factorG_4",5521,-1.26422939682032
"exp_env_factorE_2:gen_factorG_4",5521,-3.31009787730095
"exp_env_factorE_3:gen_factorG_4",5521,-2.44544987985373
"exp_env_factorE_4:gen_factorG_4",5521,-3.80799153700322
"exp_env_factorE_5:gen_factorG_4",5521,-4.21457143382288
"exp_env_factorE_6:gen_factorG_4",5521,-4.06630007242508
"exp_env_factorE_7:gen_factorG_4",5521,-4.75046620899405
"exp_env_factorE_8:gen_factorG_4",5521,-3.50982216782014
"exp_env_factorE_9:gen_factorG_4",5521,-3.85905368272311
"exp_env_factorE_10:gen_factorG_5",5521,-0.4473438429845
"exp_env_factorE_2:gen_factorG_5",5521,0.573990642991867
"exp_env_factorE_3:gen_factorG_5",5521,1.09087668180858
"exp_env_factorE_4:gen_factorG_5",5521,-1.05277712995791
"exp_env_factorE_5:gen_factorG_5",5521,0.146947263361948
"exp_env_factorE_6:gen_factorG_5",5521,-0.0935014169331435
"exp_env_factorE_7:gen_factorG_5",5521,-0.843554095874958
"exp_env_factorE_8:gen_factorG_5",5521,-0.393268483038891
"exp_env_factorE_9:gen_factorG_5",5521,0.928259998465675
"exp_env_factorE_10:gen_factorG_6",5521,1.61605830789307
"exp_env_factorE_2:gen_factorG_6",5521,-0.257620484355956
"exp_env_factorE_3:gen_factorG_6",5521,0.340809125747474
"exp_env_factorE_4:gen_factorG_6",5521,-1.35767529108881
"exp_env_factorE_5:gen_factorG_6",5521,-2.97008681306441
"exp_env_factorE_6:gen_factorG_6",5521,-0.352146122918685
"exp_env_factorE_7:gen_factorG_6",5521,-0.876261930539785
"exp_env_factorE_8:gen_factorG_6",5521,-1.53520683852688
"exp_env_factorE_9:gen_factorG_6",5521,1.56661278271331
"exp_env_factorE_10:gen_factorG_7",5521,-4.69035052057459
"exp_env_factorE_2:gen_factorG_7",5521,-2.52187355201597
"exp_env_factorE_3:gen_factorG_7",5521,1.01303913098954
"exp_env_factorE_4:gen_factorG_7",5521,-2.91541741497408
"exp_env_factorE_5:gen_factorG_7",5521,-3.17359179796338
"exp_env_factorE_6:gen_factorG_7",5521,-2.24599303234483
"exp_env_factorE_7:gen_factorG_7",5521,-2.60685883320297
"exp_env_factorE_8:gen_factorG_7",5521,-1.56723340411198
"exp_env_factorE_9:gen_factorG_7",5521,-0.843555985209431
"exp_env_factorE_10:gen_factorG_8",5521,-1.81783540468036
"exp_env_factorE_2:gen_factorG_8",5521,-0.518625191652502
"exp_env_factorE_3:gen_factorG_8",5521,-0.732755439467484
"exp_env_factorE_4:gen_factorG_8",5521,-1.8649112416381
"exp_env_factorE_5:gen_factorG_8",5521,-2.84195384671015
"exp_env_factorE_6:gen_factorG_8",5521,-2.28437869678568
"exp_env_factorE_7:gen_factorG_8",5521,-2.0333019991907
"exp_env_factorE_8:gen_factorG_8",5521,-3.33549319206736
"exp_env_factorE_9:gen_factorG_8",5521,-2.22814828771042
"exp_env_factorE_10:gen_factorG_9",5521,0.96405675804992
"exp_env_factorE_2:gen_factorG_9",5521,0.0365231575643791
