"","row","aov_coefs"
"(Intercept)",16709,-0.221309443714897
"exp_env_factorE_10",16709,0.725820706034479
"exp_env_factorE_2",16709,0.275798216383196
"exp_env_factorE_3",16709,-1.37560138341453
"exp_env_factorE_4",16709,0.67169527568509
"exp_env_factorE_5",16709,0.087422043084275
"exp_env_factorE_6",16709,0.95067695387755
"exp_env_factorE_7",16709,0.502740869917796
"exp_env_factorE_8",16709,-0.344674766890762
"exp_env_factorE_9",16709,-0.386741573735287
"gen_factorG_10",16709,-0.0777456140907321
"gen_factorG_2",16709,0.782322335662296
"gen_factorG_3",16709,0.0550829555611494
"gen_factorG_4",16709,0.290868169504515
"gen_factorG_5",16709,0.442156198479576
"gen_factorG_6",16709,-1.0175243854406
"gen_factorG_7",16709,0.573225938286504
"gen_factorG_8",16709,-1.40548023260142
"gen_factorG_9",16709,-1.32679567576339
"exp_env_factorE_10:gen_factorG_10",16709,0.277195162643788
"exp_env_factorE_2:gen_factorG_10",16709,-0.00234615995273761
"exp_env_factorE_3:gen_factorG_10",16709,1.39198506116055
"exp_env_factorE_4:gen_factorG_10",16709,-1.07609365669885
"exp_env_factorE_5:gen_factorG_10",16709,-0.116085744732089
"exp_env_factorE_6:gen_factorG_10",16709,-0.683768931805946
"exp_env_factorE_7:gen_factorG_10",16709,0.175527400924478
"exp_env_factorE_8:gen_factorG_10",16709,1.24074893306227
"exp_env_factorE_9:gen_factorG_10",16709,1.9511773123744
"exp_env_factorE_10:gen_factorG_2",16709,1.06146378834598
"exp_env_factorE_2:gen_factorG_2",16709,-1.67540007259831
"exp_env_factorE_3:gen_factorG_2",16709,0.323586151934078
"exp_env_factorE_4:gen_factorG_2",16709,-2.37260840963465
"exp_env_factorE_5:gen_factorG_2",16709,-1.21661479244847
"exp_env_factorE_6:gen_factorG_2",16709,0.585522509095489
"exp_env_factorE_7:gen_factorG_2",16709,-1.24161639118298
"exp_env_factorE_8:gen_factorG_2",16709,1.29252404383873
"exp_env_factorE_9:gen_factorG_2",16709,-0.305915002462793
"exp_env_factorE_10:gen_factorG_3",16709,0.297126797976214
"exp_env_factorE_2:gen_factorG_3",16709,-0.917565668534411
"exp_env_factorE_3:gen_factorG_3",16709,1.89657845672016
"exp_env_factorE_4:gen_factorG_3",16709,-1.58839823174432
"exp_env_factorE_5:gen_factorG_3",16709,0.354109223517256
"exp_env_factorE_6:gen_factorG_3",16709,-2.02497912044829
"exp_env_factorE_7:gen_factorG_3",16709,1.4006652453657
"exp_env_factorE_8:gen_factorG_3",16709,-0.0616873369423878
"exp_env_factorE_9:gen_factorG_3",16709,1.14756500054131
"exp_env_factorE_10:gen_factorG_4",16709,1.14014119755902
"exp_env_factorE_2:gen_factorG_4",16709,-0.184520552894306
"exp_env_factorE_3:gen_factorG_4",16709,3.40644855634173
"exp_env_factorE_4:gen_factorG_4",16709,-0.679107111164516
"exp_env_factorE_5:gen_factorG_4",16709,0.459538810622471
"exp_env_factorE_6:gen_factorG_4",16709,-2.31870138427373
