"","row","aov_coefs"
"(Intercept)",385,0.731851820648857
"exp_env_factorE_10",385,-0.0368865643366024
"exp_env_factorE_2",385,-0.688696464501315
"exp_env_factorE_3",385,-1.49823634122398
"exp_env_factorE_4",385,-2.39121205603321
"exp_env_factorE_5",385,-1.23203087536126
"exp_env_factorE_6",385,-0.604999116074676
"exp_env_factorE_7",385,-1.2149349775069
"exp_env_factorE_8",385,-1.33799611996777
"exp_env_factorE_9",385,-1.70318588213841
"gen_factorG_10",385,0.886566908741964
"gen_factorG_2",385,-0.687843093028118
"gen_factorG_3",385,-1.33165531995
"gen_factorG_4",385,-0.0673255737967028
"gen_factorG_5",385,-0.607053240203462
"gen_factorG_6",385,-0.0446841830828837
"gen_factorG_7",385,-2.94963263817599
"gen_factorG_8",385,0.674613097412958
"gen_factorG_9",385,-1.52700169792579
"exp_env_factorE_10:gen_factorG_10",385,-1.37286234688123
"exp_env_factorE_2:gen_factorG_10",385,-1.27986518858395
"exp_env_factorE_3:gen_factorG_10",385,0.922921073467242
"exp_env_factorE_4:gen_factorG_10",385,0.653669664603631
"exp_env_factorE_5:gen_factorG_10",385,-1.0941111382612
"exp_env_factorE_6:gen_factorG_10",385,-1.2312800944951
"exp_env_factorE_7:gen_factorG_10",385,-0.756948940084746
"exp_env_factorE_8:gen_factorG_10",385,0.482723109565543
"exp_env_factorE_9:gen_factorG_10",385,1.30437481991675
"exp_env_factorE_10:gen_factorG_2",385,1.85329968213022
"exp_env_factorE_2:gen_factorG_2",385,2.24998478530585
"exp_env_factorE_3:gen_factorG_2",385,1.2008550598302
"exp_env_factorE_4:gen_factorG_2",385,1.89523763162145
"exp_env_factorE_5:gen_factorG_2",385,2.17341151027537
"exp_env_factorE_6:gen_factorG_2",385,-0.501383275036336
"exp_env_factorE_7:gen_factorG_2",385,0.203912290611791
"exp_env_factorE_8:gen_factorG_2",385,0.885697590074366
"exp_env_factorE_9:gen_factorG_2",385,1.40886078593754
"exp_env_factorE_10:gen_factorG_3",385,-1.21745446071861
"exp_env_factorE_2:gen_factorG_3",385,1.69954739813687
"exp_env_factorE_3:gen_factorG_3",385,1.65116475680715
"exp_env_factorE_4:gen_factorG_3",385,3.17239512460508
