"","row","aov_coefs"
"(Intercept)",6928,-1.08491312029351
"exp_env_factorE_2",6928,0.121350046540485
"exp_env_factorE_3",6928,1.40988908631525
"exp_env_factorE_4",6928,1.02245449005924
"exp_env_factorE_5",6928,0.579365698731664
"gen_factorG_2",6928,0.188710400318494
"gen_factorG_3",6928,-0.325961778155329
"gen_factorG_4",6928,1.48897594969135
"gen_factorG_5",6928,2.10761732352658
"exp_env_factorE_2:gen_factorG_2",6928,-0.86746554181793
"exp_env_factorE_3:gen_factorG_2",6928,0.904571913591021
"exp_env_factorE_4:gen_factorG_2",6928,0.538986859034858
"exp_env_factorE_5:gen_factorG_2",6928,1.2549425535572
"exp_env_factorE_2:gen_factorG_3",6928,2.94999208290445
"exp_env_factorE_3:gen_factorG_3",6928,-0.493681978845761
"exp_env_factorE_4:gen_factorG_3",6928,-0.63318297933464
"exp_env_factorE_5:gen_factorG_3",6928,-0.115914845381446
"exp_env_factorE_2:gen_factorG_4",6928,0.231972067315224
"exp_env_factorE_3:gen_factorG_4",6928,-0.933352469909947
"exp_env_factorE_4:gen_factorG_4",6928,-1.04136111770689
"exp_env_factorE_5:gen_factorG_4",6928,-2.2300868572547
"exp_env_factorE_2:gen_factorG_5",6928,-0.87881489549973
"exp_env_factorE_3:gen_factorG_5",6928,-1.28798608777745
"exp_env_factorE_4:gen_factorG_5",6928,-2.57665581861889
"exp_env_factorE_5:gen_factorG_5",6928,-0.661140962056287
