"","row","aov_coefs"
"(Intercept)",24690,-0.118319342962467
"exp_env_factorE_10",24690,0.874208265948085
"exp_env_factorE_2",24690,-0.336642103620645
"exp_env_factorE_3",24690,0.511012888131547
"exp_env_factorE_4",24690,0.20617257526031
"exp_env_factorE_5",24690,0.26789255825463
"exp_env_factorE_6",24690,1.17038059141159
"exp_env_factorE_7",24690,1.62644499842363
"exp_env_factorE_8",24690,1.13265296814021
"exp_env_factorE_9",24690,1.08997254380769
"gen_factorG_10",24690,-2.57666066903476
"gen_factorG_2",24690,0.465158086312326
"gen_factorG_3",24690,-0.345385850770054
"gen_factorG_4",24690,0.409695131500627
"gen_factorG_5",24690,0.0113991078312855
"gen_factorG_6",24690,0.444754307483336
"gen_factorG_7",24690,-1.51652589616936
"gen_factorG_8",24690,-1.35918321895183
"gen_factorG_9",24690,-0.4727100926947
"exp_env_factorE_10:gen_factorG_10",24690,1.43405416840629
"exp_env_factorE_2:gen_factorG_10",24690,2.80025773227765
"exp_env_factorE_3:gen_factorG_10",24690,1.69726461181215
"exp_env_factorE_4:gen_factorG_10",24690,1.38983416336668
"exp_env_factorE_5:gen_factorG_10",24690,-0.596196652512339
"exp_env_factorE_6:gen_factorG_10",24690,0.781238687423123
"exp_env_factorE_7:gen_factorG_10",24690,0.388844869736032
"exp_env_factorE_8:gen_factorG_10",24690,1.48063022228545
"exp_env_factorE_9:gen_factorG_10",24690,3.1407348313
"exp_env_factorE_10:gen_factorG_2",24690,-0.142527506059055
"exp_env_factorE_2:gen_factorG_2",24690,0.933386133776896
"exp_env_factorE_3:gen_factorG_2",24690,-1.24133433264861
"exp_env_factorE_4:gen_factorG_2",24690,-0.316905908286989
"exp_env_factorE_5:gen_factorG_2",24690,0.698062801875119
"exp_env_factorE_6:gen_factorG_2",24690,-0.596449764536226
"exp_env_factorE_7:gen_factorG_2",24690,-2.69891583545868
"exp_env_factorE_8:gen_factorG_2",24690,1.19198101663287
"exp_env_factorE_9:gen_factorG_2",24690,0.222731411043334
"exp_env_factorE_10:gen_factorG_3",24690,0.213018031062235
"exp_env_factorE_2:gen_factorG_3",24690,0.932909213936525
"exp_env_factorE_3:gen_factorG_3",24690,-1.07897409234433
"exp_env_factorE_4:gen_factorG_3",24690,0.482250514566733
"exp_env_factorE_5:gen_factorG_3",24690,0.0697622999705863
"exp_env_factorE_6:gen_factorG_3",24690,-1.26627777476245
"exp_env_factorE_7:gen_factorG_3",24690,0.117002348539075
"exp_env_factorE_8:gen_factorG_3",24690,-0.35745931208307
"exp_env_factorE_9:gen_factorG_3",24690,0.954021387979734
"exp_env_factorE_10:gen_factorG_4",24690,-0.21122837243142
"exp_env_factorE_2:gen_factorG_4",24690,1.09831712147175
"exp_env_factorE_3:gen_factorG_4",24690,-0.103210226010124
"exp_env_factorE_4:gen_factorG_4",24690,-0.775316622498126
"exp_env_factorE_5:gen_factorG_4",24690,-0.941598302589663
"exp_env_factorE_6:gen_factorG_4",24690,-0.0914272220691669
"exp_env_factorE_7:gen_factorG_4",24690,-1.7576188694265
"exp_env_factorE_8:gen_factorG_4",24690,-0.585924869489147
"exp_env_factorE_9:gen_factorG_4",24690,0.582702998762218
"exp_env_factorE_10:gen_factorG_5",24690,0.140946565889735
"exp_env_factorE_2:gen_factorG_5",24690,1.04722245530285
"exp_env_factorE_3:gen_factorG_5",24690,0.145513127078437
"exp_env_factorE_4:gen_factorG_5",24690,-0.0182315240378984
"exp_env_factorE_5:gen_factorG_5",24690,1.18585581728764
"exp_env_factorE_6:gen_factorG_5",24690,-0.078386500078057
"exp_env_factorE_7:gen_factorG_5",24690,-1.98391516288797
"exp_env_factorE_8:gen_factorG_5",24690,-0.418031249107999
"exp_env_factorE_9:gen_factorG_5",24690,-1.2796593801165
"exp_env_factorE_10:gen_factorG_6",24690,0.5481502039566
"exp_env_factorE_2:gen_factorG_6",24690,-0.841738387317341
"exp_env_factorE_3:gen_factorG_6",24690,-1.13174259117042
"exp_env_factorE_4:gen_factorG_6",24690,-0.423998183772348
"exp_env_factorE_5:gen_factorG_6",24690,-2.09089033539248
"exp_env_factorE_6:gen_factorG_6",24690,-1.45638600302854
"exp_env_factorE_7:gen_factorG_6",24690,-3.23112436594419
"exp_env_factorE_8:gen_factorG_6",24690,-1.66274882848601
"exp_env_factorE_9:gen_factorG_6",24690,-0.869936653529225
"exp_env_factorE_10:gen_factorG_7",24690,1.67307003682449
"exp_env_factorE_2:gen_factorG_7",24690,1.91668369391352
"exp_env_factorE_3:gen_factorG_7",24690,-0.187234460831606
"exp_env_factorE_4:gen_factorG_7",24690,0.445991825668269
"exp_env_factorE_5:gen_factorG_7",24690,0.855810350081722
"exp_env_factorE_6:gen_factorG_7",24690,-1.73783032917109
"exp_env_factorE_7:gen_factorG_7",24690,0.0713058772020748
"exp_env_factorE_8:gen_factorG_7",24690,-0.831746827770407
"exp_env_factorE_9:gen_factorG_7",24690,0.97051805090848
"exp_env_factorE_10:gen_factorG_8",24690,1.15874884370159
"exp_env_factorE_2:gen_factorG_8",24690,1.68993203376269
"exp_env_factorE_3:gen_factorG_8",24690,0.440795823167309
"exp_env_factorE_4:gen_factorG_8",24690,0.462154164681948
"exp_env_factorE_5:gen_factorG_8",24690,-0.194349748372157
"exp_env_factorE_6:gen_factorG_8",24690,-0.507630502197597
"exp_env_factorE_7:gen_factorG_8",24690,-0.361349917954621
"exp_env_factorE_8:gen_factorG_8",24690,0.918216214994889
"exp_env_factorE_9:gen_factorG_8",24690,-0.565388040997695
"exp_env_factorE_10:gen_factorG_9",24690,-0.902951760718805
"exp_env_factorE_2:gen_factorG_9",24690,-0.128427486203042
"exp_env_factorE_3:gen_factorG_9",24690,0.449638509281063
"exp_env_factorE_4:gen_factorG_9",24690,0.382478545558623
"exp_env_factorE_5:gen_factorG_9",24690,-0.248995803830259
"exp_env_factorE_6:gen_factorG_9",24690,-1.85157441305465
"exp_env_factorE_7:gen_factorG_9",24690,-1.50606890831919
"exp_env_factorE_8:gen_factorG_9",24690,-1.28160607905259
"exp_env_factorE_9:gen_factorG_9",24690,-0.753155215330371
