"","row","aov_coefs"
"(Intercept)",19161,-1.73920169778172
"exp_env_factorE_10",19161,1.85076131393044
"exp_env_factorE_2",19161,0.172732514256862
"exp_env_factorE_3",19161,0.905662156659996
"exp_env_factorE_4",19161,0.725840996897881
"exp_env_factorE_5",19161,0.718599808358722
"exp_env_factorE_6",19161,0.796385363423795
"exp_env_factorE_7",19161,1.05527486615953
"exp_env_factorE_8",19161,1.71626657166906
"exp_env_factorE_9",19161,1.63732137721176
"gen_factorG_10",19161,1.9396286051784
"gen_factorG_2",19161,0.381374196583177
"gen_factorG_3",19161,-0.86776695666279
"gen_factorG_4",19161,0.067054521543146
"gen_factorG_5",19161,1.22563660011421
"gen_factorG_6",19161,0.770838517196678
"gen_factorG_7",19161,0.884675652284269
"gen_factorG_8",19161,1.84823863461383
"gen_factorG_9",19161,1.55886892973012
"exp_env_factorE_10:gen_factorG_10",19161,-0.461675259891313
"exp_env_factorE_2:gen_factorG_10",19161,0.0965918624634356
"exp_env_factorE_3:gen_factorG_10",19161,-1.35458452674306
"exp_env_factorE_4:gen_factorG_10",19161,-0.670601955990948
"exp_env_factorE_5:gen_factorG_10",19161,0.181385296249716
"exp_env_factorE_6:gen_factorG_10",19161,-0.714929272487827
"exp_env_factorE_7:gen_factorG_10",19161,0.34437429042538
"exp_env_factorE_8:gen_factorG_10",19161,-0.706844758159862
"exp_env_factorE_9:gen_factorG_10",19161,-0.969083901681072
"exp_env_factorE_10:gen_factorG_2",19161,-0.712126946340631
"exp_env_factorE_2:gen_factorG_2",19161,0.178700683399688
"exp_env_factorE_3:gen_factorG_2",19161,-1.40368881411579
"exp_env_factorE_4:gen_factorG_2",19161,-0.42979354398506
"exp_env_factorE_5:gen_factorG_2",19161,0.306528905021707
"exp_env_factorE_6:gen_factorG_2",19161,0.55585385853733
"exp_env_factorE_7:gen_factorG_2",19161,0.324711891110011
"exp_env_factorE_8:gen_factorG_2",19161,-0.154720801556082
"exp_env_factorE_9:gen_factorG_2",19161,-0.114587308857925
"exp_env_factorE_10:gen_factorG_3",19161,1.03892215753796
"exp_env_factorE_2:gen_factorG_3",19161,1.39279968831183
"exp_env_factorE_3:gen_factorG_3",19161,1.66658980038142
"exp_env_factorE_4:gen_factorG_3",19161,1.66988699992801
"exp_env_factorE_5:gen_factorG_3",19161,1.20530722879509
"exp_env_factorE_6:gen_factorG_3",19161,1.10141037007856
"exp_env_factorE_7:gen_factorG_3",19161,1.74525355036158
"exp_env_factorE_8:gen_factorG_3",19161,1.95420430645023
"exp_env_factorE_9:gen_factorG_3",19161,1.17188672807511
"exp_env_factorE_10:gen_factorG_4",19161,0.118607431939306
"exp_env_factorE_2:gen_factorG_4",19161,0.583256712468504
"exp_env_factorE_3:gen_factorG_4",19161,0.193207778946781
"exp_env_factorE_4:gen_factorG_4",19161,0.678536002705715
"exp_env_factorE_5:gen_factorG_4",19161,0.879637981139497
"exp_env_factorE_6:gen_factorG_4",19161,-0.219359635775069
"exp_env_factorE_7:gen_factorG_4",19161,0.508173731387737
"exp_env_factorE_8:gen_factorG_4",19161,0.351056487327669
"exp_env_factorE_9:gen_factorG_4",19161,1.29454194894506
"exp_env_factorE_10:gen_factorG_5",19161,-0.552229423031094
"exp_env_factorE_2:gen_factorG_5",19161,0.60673244152233
"exp_env_factorE_3:gen_factorG_5",19161,-1.02940672819872
"exp_env_factorE_4:gen_factorG_5",19161,-0.900486519349132
"exp_env_factorE_5:gen_factorG_5",19161,-0.340978059598706
"exp_env_factorE_6:gen_factorG_5",19161,-0.309747913566837
"exp_env_factorE_7:gen_factorG_5",19161,-1.45922513947741
"exp_env_factorE_8:gen_factorG_5",19161,-0.338532287120107
"exp_env_factorE_9:gen_factorG_5",19161,-0.854477348774361
"exp_env_factorE_10:gen_factorG_6",19161,0.224057847644092
"exp_env_factorE_2:gen_factorG_6",19161,0.00867229426276949
"exp_env_factorE_3:gen_factorG_6",19161,-0.0413604868084609
"exp_env_factorE_4:gen_factorG_6",19161,0.566660642025487
"exp_env_factorE_5:gen_factorG_6",19161,-0.123878328192594
"exp_env_factorE_6:gen_factorG_6",19161,0.227631354654264
"exp_env_factorE_7:gen_factorG_6",19161,0.558639207814138
"exp_env_factorE_8:gen_factorG_6",19161,-0.872624352240199
"exp_env_factorE_9:gen_factorG_6",19161,0.435172391002008
"exp_env_factorE_10:gen_factorG_7",19161,-0.19516871874719
"exp_env_factorE_2:gen_factorG_7",19161,1.08445209520017
"exp_env_factorE_3:gen_factorG_7",19161,0.000908901913201844
"exp_env_factorE_4:gen_factorG_7",19161,-0.513398143991633
"exp_env_factorE_5:gen_factorG_7",19161,-0.0658947156915523
"exp_env_factorE_6:gen_factorG_7",19161,0.781981871083199
"exp_env_factorE_7:gen_factorG_7",19161,0.591153693844041
"exp_env_factorE_8:gen_factorG_7",19161,-1.04708486834746
"exp_env_factorE_9:gen_factorG_7",19161,0.256443998064516
"exp_env_factorE_10:gen_factorG_8",19161,-0.985242244518511
"exp_env_factorE_2:gen_factorG_8",19161,-0.623546769528799
"exp_env_factorE_3:gen_factorG_8",19161,-1.78785353356714
"exp_env_factorE_4:gen_factorG_8",19161,0.394750665358546
"exp_env_factorE_5:gen_factorG_8",19161,-0.441988758501428
"exp_env_factorE_6:gen_factorG_8",19161,-0.94456599422863
"exp_env_factorE_7:gen_factorG_8",19161,-0.291463625931282
"exp_env_factorE_8:gen_factorG_8",19161,-1.4000559942145
"exp_env_factorE_9:gen_factorG_8",19161,-0.376861087195934
"exp_env_factorE_10:gen_factorG_9",19161,-0.128355091456545
"exp_env_factorE_2:gen_factorG_9",19161,0.582626123004383
"exp_env_factorE_3:gen_factorG_9",19161,-0.423544121594155
"exp_env_factorE_4:gen_factorG_9",19161,-0.5526412858061
"exp_env_factorE_5:gen_factorG_9",19161,-0.881701500932614
"exp_env_factorE_6:gen_factorG_9",19161,-0.0710547670141228
"exp_env_factorE_7:gen_factorG_9",19161,0.294637418896198
"exp_env_factorE_8:gen_factorG_9",19161,0.0788800377193847
"exp_env_factorE_9:gen_factorG_9",19161,-0.723229056104909
