"","row","aov_coefs"
"(Intercept)",13968,-1.26684633677342
"exp_env_factorE_10",13968,1.51114761805398
"exp_env_factorE_2",13968,-1.03781994436263
"exp_env_factorE_3",13968,0.893049636635929
"exp_env_factorE_4",13968,0.0816166520615604
"exp_env_factorE_5",13968,-1.32584475031998
"exp_env_factorE_6",13968,0.947766142927256
"exp_env_factorE_7",13968,1.36175127057414
"exp_env_factorE_8",13968,1.9235827755596
"exp_env_factorE_9",13968,1.71719957510256
"gen_factorG_10",13968,0.870938179401334
"gen_factorG_2",13968,1.10411510411871
"gen_factorG_3",13968,0.30777699401917
"gen_factorG_4",13968,1.54470610032102
"gen_factorG_5",13968,1.36506023057064
"gen_factorG_6",13968,-0.164270392263521
"gen_factorG_7",13968,2.83061574821819
"gen_factorG_8",13968,1.508522355197
"gen_factorG_9",13968,1.46300433725184
"exp_env_factorE_10:gen_factorG_10",13968,-1.19149257102508
"exp_env_factorE_2:gen_factorG_10",13968,1.97492890762331
"exp_env_factorE_3:gen_factorG_10",13968,0.29386874964382
"exp_env_factorE_4:gen_factorG_10",13968,0.852007830762955
"exp_env_factorE_5:gen_factorG_10",13968,1.79020925327225
"exp_env_factorE_6:gen_factorG_10",13968,-0.107064239466274
"exp_env_factorE_7:gen_factorG_10",13968,0.294572175254189
"exp_env_factorE_8:gen_factorG_10",13968,-0.527998531319844
"exp_env_factorE_9:gen_factorG_10",13968,-0.212533683222238
"exp_env_factorE_10:gen_factorG_2",13968,-1.0549894198151
"exp_env_factorE_2:gen_factorG_2",13968,0.395074306529171
"exp_env_factorE_3:gen_factorG_2",13968,-2.58205503221841
"exp_env_factorE_4:gen_factorG_2",13968,0.346281770922047
"exp_env_factorE_5:gen_factorG_2",13968,1.83859459742176
"exp_env_factorE_6:gen_factorG_2",13968,-1.56450153607138
"exp_env_factorE_7:gen_factorG_2",13968,-3.11555914461461
"exp_env_factorE_8:gen_factorG_2",13968,-1.58036823225956
"exp_env_factorE_9:gen_factorG_2",13968,-2.76598423769062
"exp_env_factorE_10:gen_factorG_3",13968,-0.139784427007404
"exp_env_factorE_2:gen_factorG_3",13968,-0.616129408029422
"exp_env_factorE_3:gen_factorG_3",13968,0.17322392792515
"exp_env_factorE_4:gen_factorG_3",13968,1.56400942115709
"exp_env_factorE_5:gen_factorG_3",13968,1.2969727785104
"exp_env_factorE_6:gen_factorG_3",13968,0.291070385141679
"exp_env_factorE_7:gen_factorG_3",13968,0.158975601767634
"exp_env_factorE_8:gen_factorG_3",13968,-1.84470919425301
"exp_env_factorE_9:gen_factorG_3",13968,-0.956650024078722
"exp_env_factorE_10:gen_factorG_4",13968,-2.16848398913299
"exp_env_factorE_2:gen_factorG_4",13968,0.299573888182249
"exp_env_factorE_3:gen_factorG_4",13968,-1.33926836973141
"exp_env_factorE_4:gen_factorG_4",13968,-1.12719001845833
"exp_env_factorE_5:gen_factorG_4",13968,0.173434562086468
"exp_env_factorE_6:gen_factorG_4",13968,-0.945867884429755
"exp_env_factorE_7:gen_factorG_4",13968,-1.08980391288868
