"","row","aov_coefs"
"(Intercept)",4225,1.78503270642495
"exp_env_factorE_2",4225,-0.903108001234395
"exp_env_factorE_3",4225,-3.80967651165537
"exp_env_factorE_4",4225,-1.90078780610005
"exp_env_factorE_5",4225,-2.81461758804512
"gen_factorG_2",4225,-1.72537280014963
"gen_factorG_3",4225,-2.56000558464316
"gen_factorG_4",4225,-1.90127656822733
"gen_factorG_5",4225,-3.25296261284549
"exp_env_factorE_2:gen_factorG_2",4225,1.63304661591853
"exp_env_factorE_3:gen_factorG_2",4225,2.7759977392773
"exp_env_factorE_4:gen_factorG_2",4225,0.225449457829583
"exp_env_factorE_5:gen_factorG_2",4225,3.25524288509441
"exp_env_factorE_2:gen_factorG_3",4225,2.95915738295516
"exp_env_factorE_3:gen_factorG_3",4225,3.61547603895726
"exp_env_factorE_4:gen_factorG_3",4225,3.05746539428932
"exp_env_factorE_5:gen_factorG_3",4225,5.24013863263702
"exp_env_factorE_2:gen_factorG_4",4225,0.808812598127367
"exp_env_factorE_3:gen_factorG_4",4225,4.13284295409358
"exp_env_factorE_4:gen_factorG_4",4225,3.05969222172403
"exp_env_factorE_5:gen_factorG_4",4225,3.28991513922951
"exp_env_factorE_2:gen_factorG_5",4225,2.39847847562087
"exp_env_factorE_3:gen_factorG_5",4225,5.42154669266524
"exp_env_factorE_4:gen_factorG_5",4225,3.4662349205379
"exp_env_factorE_5:gen_factorG_5",4225,4.37372255492196
