"","row","aov_coefs"
"(Intercept)",3054,-0.577066521488882
"exp_env_factorE_10",3054,1.53928203254817
"exp_env_factorE_2",3054,0.638692411302281
"exp_env_factorE_3",3054,0.863610218402737
"exp_env_factorE_4",3054,0.344029163460471
"exp_env_factorE_5",3054,0.349578231405187
"exp_env_factorE_6",3054,1.16128565757771
"exp_env_factorE_7",3054,0.950958796952798
"exp_env_factorE_8",3054,0.467816286680868
"exp_env_factorE_9",3054,1.18318357135193
"gen_factorG_10",3054,-1.18123924310657
"gen_factorG_2",3054,0.781734695014936
"gen_factorG_3",3054,2.62412895539927
"gen_factorG_4",3054,1.03407190494412
"gen_factorG_5",3054,-0.135927773061315
"gen_factorG_6",3054,0.543279208057512
"gen_factorG_7",3054,0.0323263298435295
"gen_factorG_8",3054,1.31262152460149
"gen_factorG_9",3054,-0.239273477772564
"exp_env_factorE_10:gen_factorG_10",3054,1.60471595943961
"exp_env_factorE_2:gen_factorG_10",3054,1.59342669084352
"exp_env_factorE_3:gen_factorG_10",3054,-0.194511703295481
"exp_env_factorE_4:gen_factorG_10",3054,1.0705257006356
"exp_env_factorE_5:gen_factorG_10",3054,1.77604823749811
"exp_env_factorE_6:gen_factorG_10",3054,0.0184760491385679
"exp_env_factorE_7:gen_factorG_10",3054,-0.72092018419378
"exp_env_factorE_8:gen_factorG_10",3054,0.44479941829507
"exp_env_factorE_9:gen_factorG_10",3054,0.017339302948942
"exp_env_factorE_10:gen_factorG_2",3054,-1.13503992290007
"exp_env_factorE_2:gen_factorG_2",3054,-0.547091604710674
"exp_env_factorE_3:gen_factorG_2",3054,-0.28681496579493
"exp_env_factorE_4:gen_factorG_2",3054,-1.09114997441422
"exp_env_factorE_5:gen_factorG_2",3054,-0.843848781811745
"exp_env_factorE_6:gen_factorG_2",3054,-1.12475838343375
"exp_env_factorE_7:gen_factorG_2",3054,-0.815096075571779
"exp_env_factorE_8:gen_factorG_2",3054,-1.9368916207331
"exp_env_factorE_9:gen_factorG_2",3054,-1.62809042372469
"exp_env_factorE_10:gen_factorG_3",3054,-4.46609360371071
"exp_env_factorE_2:gen_factorG_3",3054,-2.48333846614601
"exp_env_factorE_3:gen_factorG_3",3054,-2.22836433597779
"exp_env_factorE_4:gen_factorG_3",3054,-1.17663210434981
"exp_env_factorE_5:gen_factorG_3",3054,-2.85781676067154
"exp_env_factorE_6:gen_factorG_3",3054,-2.14096135214029
"exp_env_factorE_7:gen_factorG_3",3054,-3.32280450075438
"exp_env_factorE_8:gen_factorG_3",3054,-2.71431825577459
"exp_env_factorE_9:gen_factorG_3",3054,-2.24801641359869
"exp_env_factorE_10:gen_factorG_4",3054,-1.40755655781194
"exp_env_factorE_2:gen_factorG_4",3054,-3.12468332030766
"exp_env_factorE_3:gen_factorG_4",3054,-2.55798133446447
"exp_env_factorE_4:gen_factorG_4",3054,-0.989467790626331
"exp_env_factorE_5:gen_factorG_4",3054,0.007192169385921
"exp_env_factorE_6:gen_factorG_4",3054,-1.4877206300269
"exp_env_factorE_7:gen_factorG_4",3054,-0.140124136351393
"exp_env_factorE_8:gen_factorG_4",3054,-0.0927508807046136
"exp_env_factorE_9:gen_factorG_4",3054,-0.55598858507347
"exp_env_factorE_10:gen_factorG_5",3054,-0.0977595641155652
"exp_env_factorE_2:gen_factorG_5",3054,0.489561050661939
"exp_env_factorE_3:gen_factorG_5",3054,-1.19801523269641
"exp_env_factorE_4:gen_factorG_5",3054,0.935825438109792
"exp_env_factorE_5:gen_factorG_5",3054,0.741373181368509
"exp_env_factorE_6:gen_factorG_5",3054,1.25946614244371
"exp_env_factorE_7:gen_factorG_5",3054,-0.261102929269107
"exp_env_factorE_8:gen_factorG_5",3054,0.834751698161378
"exp_env_factorE_9:gen_factorG_5",3054,0.488082788294239
"exp_env_factorE_10:gen_factorG_6",3054,-0.1526673083049
"exp_env_factorE_2:gen_factorG_6",3054,-0.461527794768045
"exp_env_factorE_3:gen_factorG_6",3054,-0.302528848231143
"exp_env_factorE_4:gen_factorG_6",3054,-2.00248038503685
"exp_env_factorE_5:gen_factorG_6",3054,-0.940576138633336
"exp_env_factorE_6:gen_factorG_6",3054,-0.504190956779866
"exp_env_factorE_7:gen_factorG_6",3054,-2.49386293121892
"exp_env_factorE_8:gen_factorG_6",3054,1.16132673589724
"exp_env_factorE_9:gen_factorG_6",3054,-1.96836885136877
"exp_env_factorE_10:gen_factorG_7",3054,-0.563156816377697
"exp_env_factorE_2:gen_factorG_7",3054,1.16492117325781
"exp_env_factorE_3:gen_factorG_7",3054,-1.63937537042786
"exp_env_factorE_4:gen_factorG_7",3054,0.268235524225404
"exp_env_factorE_5:gen_factorG_7",3054,-0.925075798127754
"exp_env_factorE_6:gen_factorG_7",3054,0.215121348482295
"exp_env_factorE_7:gen_factorG_7",3054,-1.23377888702486
"exp_env_factorE_8:gen_factorG_7",3054,2.57457333789034
"exp_env_factorE_9:gen_factorG_7",3054,-0.617064053945624
"exp_env_factorE_10:gen_factorG_8",3054,-2.28435276878356
"exp_env_factorE_2:gen_factorG_8",3054,-1.71189279265469
"exp_env_factorE_3:gen_factorG_8",3054,-1.39284464238734
"exp_env_factorE_4:gen_factorG_8",3054,-2.06998715090254
"exp_env_factorE_5:gen_factorG_8",3054,-2.9015300798463
"exp_env_factorE_6:gen_factorG_8",3054,0.240551590291403
"exp_env_factorE_7:gen_factorG_8",3054,-1.88246739575979
"exp_env_factorE_8:gen_factorG_8",3054,-0.944742254653928
