"","row","aov_coefs"
"(Intercept)",16540,-1.7319813648188
"exp_env_factorE_10",16540,0.378681045292806
"exp_env_factorE_2",16540,0.132711602857062
"exp_env_factorE_3",16540,0.637295045335151
"exp_env_factorE_4",16540,0.325686525034477
"exp_env_factorE_5",16540,0.271358774522482
"exp_env_factorE_6",16540,0.194552001172064
"exp_env_factorE_7",16540,0.315276195104615
"exp_env_factorE_8",16540,0.131401167298542
"exp_env_factorE_9",16540,0.50011842850115
"gen_factorG_10",16540,2.81030351069545
"gen_factorG_2",16540,0.850091069160876
"gen_factorG_3",16540,0.981962436198284
"gen_factorG_4",16540,1.14936005327782
"gen_factorG_5",16540,1.54002307452797
"gen_factorG_6",16540,1.93350549197557
"gen_factorG_7",16540,2.3926790313085
"gen_factorG_8",16540,2.91334495147061
"gen_factorG_9",16540,2.66765662251519
"exp_env_factorE_10:gen_factorG_10",16540,-0.244550716280615
"exp_env_factorE_2:gen_factorG_10",16540,0.167951348922769
"exp_env_factorE_3:gen_factorG_10",16540,-0.437136402074105
"exp_env_factorE_4:gen_factorG_10",16540,0.120228149279002
"exp_env_factorE_5:gen_factorG_10",16540,0.0640960691064534
"exp_env_factorE_6:gen_factorG_10",16540,0.170787984176859
"exp_env_factorE_7:gen_factorG_10",16540,0.174519674979829
"exp_env_factorE_8:gen_factorG_10",16540,0.0404519339785031
"exp_env_factorE_9:gen_factorG_10",16540,-0.000390355821791347
"exp_env_factorE_10:gen_factorG_2",16540,-0.564141069656029
"exp_env_factorE_2:gen_factorG_2",16540,-0.374599963454141
"exp_env_factorE_3:gen_factorG_2",16540,-0.790720068239623
"exp_env_factorE_4:gen_factorG_2",16540,-0.475071848334898
"exp_env_factorE_5:gen_factorG_2",16540,-0.529972989430422
"exp_env_factorE_6:gen_factorG_2",16540,-0.367290116146041
"exp_env_factorE_7:gen_factorG_2",16540,-0.570432535278314
"exp_env_factorE_8:gen_factorG_2",16540,-0.525610136803131
"exp_env_factorE_9:gen_factorG_2",16540,-0.452070709158727
"exp_env_factorE_10:gen_factorG_3",16540,-0.232387865836837
"exp_env_factorE_2:gen_factorG_3",16540,-0.00388935269953123
"exp_env_factorE_3:gen_factorG_3",16540,-0.507982551272377
"exp_env_factorE_4:gen_factorG_3",16540,-0.2109956553098
"exp_env_factorE_5:gen_factorG_3",16540,-0.526673554912448
"exp_env_factorE_6:gen_factorG_3",16540,-0.357837624337054
"exp_env_factorE_7:gen_factorG_3",16540,0.0052680472642568
"exp_env_factorE_8:gen_factorG_3",16540,-0.260851835442198
"exp_env_factorE_9:gen_factorG_3",16540,-0.718193646767901
"exp_env_factorE_10:gen_factorG_4",16540,-0.194023409458833
"exp_env_factorE_2:gen_factorG_4",16540,-0.0327226806847941
"exp_env_factorE_3:gen_factorG_4",16540,-0.586601683241839
"exp_env_factorE_4:gen_factorG_4",16540,-0.136545326977639
"exp_env_factorE_5:gen_factorG_4",16540,0.0908375456469913
"exp_env_factorE_6:gen_factorG_4",16540,0.0722083198719137
"exp_env_factorE_7:gen_factorG_4",16540,-0.114817571137627
"exp_env_factorE_8:gen_factorG_4",16540,0.203509493395855
"exp_env_factorE_9:gen_factorG_4",16540,-0.261743754983908
"exp_env_factorE_10:gen_factorG_5",16540,-0.477316300312608
"exp_env_factorE_2:gen_factorG_5",16540,0.0318384136788151
"exp_env_factorE_3:gen_factorG_5",16540,-0.561361434665526
"exp_env_factorE_4:gen_factorG_5",16540,-0.0655368111732351
"exp_env_factorE_5:gen_factorG_5",16540,-0.330086130007996
"exp_env_factorE_6:gen_factorG_5",16540,0.0571344912542765
"exp_env_factorE_7:gen_factorG_5",16540,-0.626000928004
"exp_env_factorE_8:gen_factorG_5",16540,-0.415867665295154
"exp_env_factorE_9:gen_factorG_5",16540,-0.49595691913875
"exp_env_factorE_10:gen_factorG_6",16540,-0.144017477944653
"exp_env_factorE_2:gen_factorG_6",16540,-0.339719146863803
"exp_env_factorE_3:gen_factorG_6",16540,-0.758723502515898
"exp_env_factorE_4:gen_factorG_6",16540,-0.697874516697001
"exp_env_factorE_5:gen_factorG_6",16540,-0.209691180096076
"exp_env_factorE_6:gen_factorG_6",16540,-0.113614109576797
"exp_env_factorE_7:gen_factorG_6",16540,-0.515556870771529
"exp_env_factorE_8:gen_factorG_6",16540,-0.0845155419273294
"exp_env_factorE_9:gen_factorG_6",16540,-0.452563287225836
"exp_env_factorE_10:gen_factorG_7",16540,-0.410329118304004
"exp_env_factorE_2:gen_factorG_7",16540,-0.68129996875
"exp_env_factorE_3:gen_factorG_7",16540,-0.665161030522153
"exp_env_factorE_4:gen_factorG_7",16540,-0.649880238806267
"exp_env_factorE_5:gen_factorG_7",16540,-0.301328141995198
"exp_env_factorE_6:gen_factorG_7",16540,-0.268222890528716
"exp_env_factorE_7:gen_factorG_7",16540,-0.509904199174837
"exp_env_factorE_8:gen_factorG_7",16540,-0.423974064448486
"exp_env_factorE_9:gen_factorG_7",16540,-0.870759451213986
"exp_env_factorE_10:gen_factorG_8",16540,-0.520943466998637
"exp_env_factorE_2:gen_factorG_8",16540,-0.987705161723256
"exp_env_factorE_3:gen_factorG_8",16540,-1.14298461770096
"exp_env_factorE_4:gen_factorG_8",16540,-0.619663155362092
"exp_env_factorE_5:gen_factorG_8",16540,-0.686044944015626
"exp_env_factorE_6:gen_factorG_8",16540,-0.550506473678054
"exp_env_factorE_7:gen_factorG_8",16540,-0.52580404002164
"exp_env_factorE_8:gen_factorG_8",16540,-0.746017484837046
"exp_env_factorE_9:gen_factorG_8",16540,-0.791870845978611
"exp_env_factorE_10:gen_factorG_9",16540,-0.2005029908286
"exp_env_factorE_2:gen_factorG_9",16540,-0.345406076373484
"exp_env_factorE_3:gen_factorG_9",16540,-0.420051304123228
"exp_env_factorE_4:gen_factorG_9",16540,-0.16713513162399
"exp_env_factorE_5:gen_factorG_9",16540,-0.26577949207275
"exp_env_factorE_6:gen_factorG_9",16540,-0.364230315028425
"exp_env_factorE_7:gen_factorG_9",16540,0.0556305484820842
"exp_env_factorE_8:gen_factorG_9",16540,-0.0154261675993187
"exp_env_factorE_9:gen_factorG_9",16540,-0.419809782978082
