"","row","aov_coefs"
"(Intercept)",3391,-1.05144076510865
"exp_env_factorE_2",3391,-0.378173091991472
"exp_env_factorE_3",3391,0.567635134899327
"exp_env_factorE_4",3391,0.185439466243722
"exp_env_factorE_5",3391,0.127420300986348
"exp_env_factorE_6",3391,0.160629799358466
"exp_env_factorE_7",3391,-0.443460936166857
"gen_factorG_2",3391,0.727912077801482
"gen_factorG_3",3391,0.59726638929616
"gen_factorG_4",3391,1.38599239975619
"gen_factorG_5",3391,1.05720917559632
"gen_factorG_6",3391,2.44626926402317
"gen_factorG_7",3391,0.464766356745322
"exp_env_factorE_2:gen_factorG_2",3391,0.540760853887732
"exp_env_factorE_3:gen_factorG_2",3391,-0.834296643887471
"exp_env_factorE_4:gen_factorG_2",3391,-1.04000959435799
"exp_env_factorE_5:gen_factorG_2",3391,-1.53546740991673
"exp_env_factorE_6:gen_factorG_2",3391,0.915574081109162
"exp_env_factorE_7:gen_factorG_2",3391,1.43957386403034
"exp_env_factorE_2:gen_factorG_3",3391,0.472080543242793
"exp_env_factorE_3:gen_factorG_3",3391,-0.641754220069532
"exp_env_factorE_4:gen_factorG_3",3391,0.0764743594770927
"exp_env_factorE_5:gen_factorG_3",3391,-0.50680626819047
"exp_env_factorE_6:gen_factorG_3",3391,0.45395088464919
"exp_env_factorE_7:gen_factorG_3",3391,1.32737849329853
"exp_env_factorE_2:gen_factorG_4",3391,0.803655287939029
"exp_env_factorE_3:gen_factorG_4",3391,-0.0166518157249154
"exp_env_factorE_4:gen_factorG_4",3391,0.171512221982033
"exp_env_factorE_5:gen_factorG_4",3391,-0.204077576799684
"exp_env_factorE_6:gen_factorG_4",3391,0.639421000263685
"exp_env_factorE_7:gen_factorG_4",3391,-0.815047183751506
"exp_env_factorE_2:gen_factorG_5",3391,0.630199596191039
"exp_env_factorE_3:gen_factorG_5",3391,-0.571444926442682
"exp_env_factorE_4:gen_factorG_5",3391,0.0524139161591122
"exp_env_factorE_5:gen_factorG_5",3391,-0.13657923103671
"exp_env_factorE_6:gen_factorG_5",3391,1.10981903470149
"exp_env_factorE_7:gen_factorG_5",3391,-0.0606947776118078
"exp_env_factorE_2:gen_factorG_6",3391,-0.564387499922459
"exp_env_factorE_3:gen_factorG_6",3391,-1.9072620512527
"exp_env_factorE_4:gen_factorG_6",3391,-1.34973422402155
"exp_env_factorE_5:gen_factorG_6",3391,-0.805698361439193
"exp_env_factorE_6:gen_factorG_6",3391,-1.65741968214622
"exp_env_factorE_7:gen_factorG_6",3391,-0.154324212197461
"exp_env_factorE_2:gen_factorG_7",3391,1.4146197834398
"exp_env_factorE_3:gen_factorG_7",3391,1.5216248274581
"exp_env_factorE_4:gen_factorG_7",3391,1.12423814389034
"exp_env_factorE_5:gen_factorG_7",3391,0.359637434641449
"exp_env_factorE_6:gen_factorG_7",3391,1.41035499470358
"exp_env_factorE_7:gen_factorG_7",3391,1.56661949219105
