"","row","aov_coefs"
"(Intercept)",16672,0.452112236307653
"exp_env_factorE_10",16672,-1.92518548238483
"exp_env_factorE_2",16672,0.965247682060128
"exp_env_factorE_3",16672,-1.21793860883359
"exp_env_factorE_4",16672,-1.32569521821898
"exp_env_factorE_5",16672,-0.902415767821207
"exp_env_factorE_6",16672,-0.526743905483906
"exp_env_factorE_7",16672,-1.05286569024565
"exp_env_factorE_8",16672,-0.726978025680245
"exp_env_factorE_9",16672,-0.0331809429176335
"gen_factorG_10",16672,-0.250574035429859
"gen_factorG_2",16672,0.542385518294984
"gen_factorG_3",16672,0.314542933478711
"gen_factorG_4",16672,-2.970679712735
"gen_factorG_5",16672,-1.07766844542093
"gen_factorG_6",16672,-2.32329285142847
"gen_factorG_7",16672,-0.564889484460099
"gen_factorG_8",16672,1.62949191961865
"gen_factorG_9",16672,-0.568062738793022
"exp_env_factorE_10:gen_factorG_10",16672,1.34292729404626
"exp_env_factorE_2:gen_factorG_10",16672,-0.654078084125495
"exp_env_factorE_3:gen_factorG_10",16672,1.50980039185458
"exp_env_factorE_4:gen_factorG_10",16672,1.39207273858963
"exp_env_factorE_5:gen_factorG_10",16672,0.126661420743546
"exp_env_factorE_6:gen_factorG_10",16672,0.872472461807331
"exp_env_factorE_7:gen_factorG_10",16672,1.72963234041774
"exp_env_factorE_8:gen_factorG_10",16672,1.94624477795412
"exp_env_factorE_9:gen_factorG_10",16672,-0.79793921822022
"exp_env_factorE_10:gen_factorG_2",16672,-0.0824128764595192
"exp_env_factorE_2:gen_factorG_2",16672,-1.67055250036314
"exp_env_factorE_3:gen_factorG_2",16672,0.564088077482555
"exp_env_factorE_4:gen_factorG_2",16672,0.0288182282585837
"exp_env_factorE_5:gen_factorG_2",16672,-0.651061005108041
"exp_env_factorE_6:gen_factorG_2",16672,-2.50033082232773
"exp_env_factorE_7:gen_factorG_2",16672,-0.825998037702353
"exp_env_factorE_8:gen_factorG_2",16672,1.22583251938994
"exp_env_factorE_9:gen_factorG_2",16672,-0.550525170521952
"exp_env_factorE_10:gen_factorG_3",16672,1.63034787462549
"exp_env_factorE_2:gen_factorG_3",16672,-1.57759386884146
"exp_env_factorE_3:gen_factorG_3",16672,0.425191721998433
"exp_env_factorE_4:gen_factorG_3",16672,0.745835297776551
"exp_env_factorE_5:gen_factorG_3",16672,-0.233222466565853
"exp_env_factorE_6:gen_factorG_3",16672,-0.0990597078880345
"exp_env_factorE_7:gen_factorG_3",16672,-0.55830903187411
"exp_env_factorE_8:gen_factorG_3",16672,-1.13939065070781
"exp_env_factorE_9:gen_factorG_3",16672,-0.821496899031718
"exp_env_factorE_10:gen_factorG_4",16672,4.74212777241142
"exp_env_factorE_2:gen_factorG_4",16672,2.72003111926375
"exp_env_factorE_3:gen_factorG_4",16672,4.06133461330932
"exp_env_factorE_4:gen_factorG_4",16672,3.86571209489697
"exp_env_factorE_5:gen_factorG_4",16672,3.24835003792474
"exp_env_factorE_6:gen_factorG_4",16672,3.03436814227011
"exp_env_factorE_7:gen_factorG_4",16672,4.05142945162353
"exp_env_factorE_8:gen_factorG_4",16672,3.70161329786332
"exp_env_factorE_9:gen_factorG_4",16672,4.30354228672067
"exp_env_factorE_10:gen_factorG_5",16672,3.39563474213533
"exp_env_factorE_2:gen_factorG_5",16672,-0.527312568705349
"exp_env_factorE_3:gen_factorG_5",16672,2.08320292038933
"exp_env_factorE_4:gen_factorG_5",16672,2.90342534783746
"exp_env_factorE_5:gen_factorG_5",16672,0.208873526159746
"exp_env_factorE_6:gen_factorG_5",16672,0.659681845224595
"exp_env_factorE_7:gen_factorG_5",16672,2.18394219222714
"exp_env_factorE_8:gen_factorG_5",16672,0.53726929118252
"exp_env_factorE_9:gen_factorG_5",16672,-0.00996324282978586
"exp_env_factorE_10:gen_factorG_6",16672,3.99362642827856
"exp_env_factorE_2:gen_factorG_6",16672,1.94210067063094
"exp_env_factorE_3:gen_factorG_6",16672,3.98480099317366
"exp_env_factorE_4:gen_factorG_6",16672,4.24630944653599
"exp_env_factorE_5:gen_factorG_6",16672,1.1375552232514
"exp_env_factorE_6:gen_factorG_6",16672,1.91129599552924
"exp_env_factorE_7:gen_factorG_6",16672,3.37449646355875
"exp_env_factorE_8:gen_factorG_6",16672,2.82332796921619
"exp_env_factorE_9:gen_factorG_6",16672,2.18639100034721
"exp_env_factorE_10:gen_factorG_7",16672,2.09765690467387
"exp_env_factorE_2:gen_factorG_7",16672,-3.2782962388592
"exp_env_factorE_3:gen_factorG_7",16672,2.1121804978103
"exp_env_factorE_4:gen_factorG_7",16672,1.69327574276428
"exp_env_factorE_5:gen_factorG_7",16672,0.00816703296817358
"exp_env_factorE_6:gen_factorG_7",16672,-0.140576997379269
"exp_env_factorE_7:gen_factorG_7",16672,-0.224869799207532
"exp_env_factorE_8:gen_factorG_7",16672,-0.873748497981728
"exp_env_factorE_9:gen_factorG_7",16672,1.02281719548508
"exp_env_factorE_10:gen_factorG_8",16672,0.499873008970282
"exp_env_factorE_2:gen_factorG_8",16672,-3.26670050339676
"exp_env_factorE_3:gen_factorG_8",16672,-1.18734368752078
"exp_env_factorE_4:gen_factorG_8",16672,-0.814205890542288
"exp_env_factorE_5:gen_factorG_8",16672,-1.25431970735841
"exp_env_factorE_6:gen_factorG_8",16672,-0.901319244079317
"exp_env_factorE_7:gen_factorG_8",16672,1.24078193706934
"exp_env_factorE_8:gen_factorG_8",16672,-0.946511967010449
"exp_env_factorE_9:gen_factorG_8",16672,-0.874289748556999
"exp_env_factorE_10:gen_factorG_9",16672,1.22993504769722
"exp_env_factorE_2:gen_factorG_9",16672,-1.25738434503668
"exp_env_factorE_3:gen_factorG_9",16672,0.912836246184373
"exp_env_factorE_4:gen_factorG_9",16672,1.95049380710253
"exp_env_factorE_5:gen_factorG_9",16672,0.847465487887197
"exp_env_factorE_6:gen_factorG_9",16672,0.302349042760867
"exp_env_factorE_7:gen_factorG_9",16672,1.06000676340261
"exp_env_factorE_8:gen_factorG_9",16672,2.98351045021859
"exp_env_factorE_9:gen_factorG_9",16672,-0.14909947045493
