"","row","aov_coefs"
"(Intercept)",19877,-1.03802026983129
"exp_env_factorE_2",19877,-0.176481007446729
"exp_env_factorE_3",19877,1.8499008426918
"exp_env_factorE_4",19877,3.08127952591691
"exp_env_factorE_5",19877,0.878286860059295
"exp_env_factorE_6",19877,1.97989912233235
"exp_env_factorE_7",19877,2.99280121927951
"gen_factorG_2",19877,0.716483565324201
"gen_factorG_3",19877,1.88122184690446
"gen_factorG_4",19877,2.00990512198475
"gen_factorG_5",19877,0.679924780485132
"gen_factorG_6",19877,-0.91437168475379
"gen_factorG_7",19877,0.802372551624588
"exp_env_factorE_2:gen_factorG_2",19877,0.505095458853208
"exp_env_factorE_3:gen_factorG_2",19877,-1.64540229406587
"exp_env_factorE_4:gen_factorG_2",19877,-3.40939400359662
"exp_env_factorE_5:gen_factorG_2",19877,-1.11860631709208
"exp_env_factorE_6:gen_factorG_2",19877,-0.563544620131217
"exp_env_factorE_7:gen_factorG_2",19877,-2.49939355959841
"exp_env_factorE_2:gen_factorG_3",19877,-2.36131770883336
"exp_env_factorE_3:gen_factorG_3",19877,-2.96889388109468
"exp_env_factorE_4:gen_factorG_3",19877,-2.55025379865982
"exp_env_factorE_5:gen_factorG_3",19877,-1.8164968571789
"exp_env_factorE_6:gen_factorG_3",19877,-3.95507683322298
"exp_env_factorE_7:gen_factorG_3",19877,-2.32360054978948
"exp_env_factorE_2:gen_factorG_4",19877,-1.19652690326687
"exp_env_factorE_3:gen_factorG_4",19877,-2.03834700314175
"exp_env_factorE_4:gen_factorG_4",19877,-3.69164786024634
"exp_env_factorE_5:gen_factorG_4",19877,-0.928741670106596
"exp_env_factorE_6:gen_factorG_4",19877,-3.6042708220648
"exp_env_factorE_7:gen_factorG_4",19877,-2.96121336422113
"exp_env_factorE_2:gen_factorG_5",19877,-1.20137006814862
"exp_env_factorE_3:gen_factorG_5",19877,0.00390298411969428
"exp_env_factorE_4:gen_factorG_5",19877,-2.27660862291954
"exp_env_factorE_5:gen_factorG_5",19877,-1.0649258709632
"exp_env_factorE_6:gen_factorG_5",19877,-1.7846497572434
"exp_env_factorE_7:gen_factorG_5",19877,-3.35258574268888
"exp_env_factorE_2:gen_factorG_6",19877,1.3098194840961
"exp_env_factorE_3:gen_factorG_6",19877,-0.144954534536812
"exp_env_factorE_4:gen_factorG_6",19877,-0.665739502889477
"exp_env_factorE_5:gen_factorG_6",19877,1.36949894760704
"exp_env_factorE_6:gen_factorG_6",19877,-0.411468292912717
"exp_env_factorE_7:gen_factorG_6",19877,-2.49755914659032
"exp_env_factorE_2:gen_factorG_7",19877,0.416197698927556
"exp_env_factorE_3:gen_factorG_7",19877,-1.24616312109243
"exp_env_factorE_4:gen_factorG_7",19877,-4.16711811229039
"exp_env_factorE_5:gen_factorG_7",19877,1.10116708880458
"exp_env_factorE_6:gen_factorG_7",19877,-2.40442507968037
"exp_env_factorE_7:gen_factorG_7",19877,-3.46095175322541
