"","row","aov_coefs"
"(Intercept)",5402,-0.113749154490572
"exp_env_factorE_10",5402,1.85881200621012
"exp_env_factorE_2",5402,0.786274097577019
"exp_env_factorE_3",5402,1.24656394797158
"exp_env_factorE_4",5402,1.21660145644423
"exp_env_factorE_5",5402,1.44326197523498
"exp_env_factorE_6",5402,1.33909287687846
"exp_env_factorE_7",5402,1.71961806050213
"exp_env_factorE_8",5402,2.05968163613575
"exp_env_factorE_9",5402,1.63383978992736
"gen_factorG_10",5402,-2.1239786811313
"gen_factorG_2",5402,0.453313724140897
"gen_factorG_3",5402,0.086318957599099
"gen_factorG_4",5402,0.175921345246506
"gen_factorG_5",5402,-0.476265866138342
"gen_factorG_6",5402,-0.554454735822498
"gen_factorG_7",5402,-0.268252446533318
"gen_factorG_8",5402,-0.55557241921616
"gen_factorG_9",5402,-1.25419532329287
"exp_env_factorE_10:gen_factorG_10",5402,0.945979561321164
"exp_env_factorE_2:gen_factorG_10",5402,0.195361273008798
"exp_env_factorE_3:gen_factorG_10",5402,-0.675474025815117
"exp_env_factorE_4:gen_factorG_10",5402,-1.53564309861121
"exp_env_factorE_5:gen_factorG_10",5402,-0.331781381693829
"exp_env_factorE_6:gen_factorG_10",5402,-1.06645710296021
"exp_env_factorE_7:gen_factorG_10",5402,-0.322024219650591
"exp_env_factorE_8:gen_factorG_10",5402,-1.02463721502659
"exp_env_factorE_9:gen_factorG_10",5402,0.274768733272605
"exp_env_factorE_10:gen_factorG_2",5402,-0.787119282137537
"exp_env_factorE_2:gen_factorG_2",5402,-0.0606010741190932
"exp_env_factorE_3:gen_factorG_2",5402,-1.15007152783586
"exp_env_factorE_4:gen_factorG_2",5402,-1.19746930425391
"exp_env_factorE_5:gen_factorG_2",5402,-0.24967796155031
"exp_env_factorE_6:gen_factorG_2",5402,-0.990965768886692
"exp_env_factorE_7:gen_factorG_2",5402,-0.774099484712032
"exp_env_factorE_8:gen_factorG_2",5402,-1.61459253780393
"exp_env_factorE_9:gen_factorG_2",5402,0.0593040197337776
"exp_env_factorE_10:gen_factorG_3",5402,-1.11182570296812
"exp_env_factorE_2:gen_factorG_3",5402,0.287256567816292
"exp_env_factorE_3:gen_factorG_3",5402,-1.13974558921591
"exp_env_factorE_4:gen_factorG_3",5402,-0.57189578112142
"exp_env_factorE_5:gen_factorG_3",5402,-1.4658923725106
"exp_env_factorE_6:gen_factorG_3",5402,-0.051287798828393
"exp_env_factorE_7:gen_factorG_3",5402,-0.73031563846226
"exp_env_factorE_8:gen_factorG_3",5402,-1.18992146997954
"exp_env_factorE_9:gen_factorG_3",5402,-0.75110479562579
"exp_env_factorE_10:gen_factorG_4",5402,-0.97485165799503
"exp_env_factorE_2:gen_factorG_4",5402,-0.350972377277413
"exp_env_factorE_3:gen_factorG_4",5402,-1.22059968433314
"exp_env_factorE_4:gen_factorG_4",5402,-1.5046860270144
"exp_env_factorE_5:gen_factorG_4",5402,-0.620835501732187
"exp_env_factorE_6:gen_factorG_4",5402,-1.14415290021929
"exp_env_factorE_7:gen_factorG_4",5402,-1.1920592367465
"exp_env_factorE_8:gen_factorG_4",5402,-2.13153787525369
"exp_env_factorE_9:gen_factorG_4",5402,-0.770507935160328
"exp_env_factorE_10:gen_factorG_5",5402,-0.433305294359125
"exp_env_factorE_2:gen_factorG_5",5402,0.030492552733644
"exp_env_factorE_3:gen_factorG_5",5402,-1.79432961670491
"exp_env_factorE_4:gen_factorG_5",5402,-0.586524840449081
"exp_env_factorE_5:gen_factorG_5",5402,-0.631840655689814
"exp_env_factorE_6:gen_factorG_5",5402,-0.701495217119901
"exp_env_factorE_7:gen_factorG_5",5402,-0.965839049051737
"exp_env_factorE_8:gen_factorG_5",5402,-1.80896129390997
"exp_env_factorE_9:gen_factorG_5",5402,-0.659132233117387
"exp_env_factorE_10:gen_factorG_6",5402,-1.29251036987316
"exp_env_factorE_2:gen_factorG_6",5402,-0.487932514949874
"exp_env_factorE_3:gen_factorG_6",5402,-0.942987776479653
"exp_env_factorE_4:gen_factorG_6",5402,-1.2496851908678
"exp_env_factorE_5:gen_factorG_6",5402,-0.168941265526245
"exp_env_factorE_6:gen_factorG_6",5402,-0.675374357745459
"exp_env_factorE_7:gen_factorG_6",5402,-1.20786786400123
"exp_env_factorE_8:gen_factorG_6",5402,-1.43605548451498
"exp_env_factorE_9:gen_factorG_6",5402,-0.671423915715793
"exp_env_factorE_10:gen_factorG_7",5402,-1.1132099632292
"exp_env_factorE_2:gen_factorG_7",5402,-0.867019600553093
"exp_env_factorE_3:gen_factorG_7",5402,-0.955601712523921
"exp_env_factorE_4:gen_factorG_7",5402,-1.26899037894106
"exp_env_factorE_5:gen_factorG_7",5402,-2.0543643573824
"exp_env_factorE_6:gen_factorG_7",5402,-1.63299226759478
"exp_env_factorE_7:gen_factorG_7",5402,-1.15202074185074
"exp_env_factorE_8:gen_factorG_7",5402,-1.92624907299058
"exp_env_factorE_9:gen_factorG_7",5402,-0.701141227242166
"exp_env_factorE_10:gen_factorG_8",5402,-1.43399871180381
"exp_env_factorE_2:gen_factorG_8",5402,-2.00927427734233
"exp_env_factorE_3:gen_factorG_8",5402,-1.41791937047461
"exp_env_factorE_4:gen_factorG_8",5402,-1.1254717572741
"exp_env_factorE_5:gen_factorG_8",5402,-1.34308325369364
"exp_env_factorE_6:gen_factorG_8",5402,-2.04259218042766
"exp_env_factorE_7:gen_factorG_8",5402,-1.86970722017227
"exp_env_factorE_8:gen_factorG_8",5402,-1.49633978180576
"exp_env_factorE_9:gen_factorG_8",5402,-1.19996758990948
"exp_env_factorE_10:gen_factorG_9",5402,-0.992703305410583
"exp_env_factorE_2:gen_factorG_9",5402,-0.718020970580711
"exp_env_factorE_3:gen_factorG_9",5402,-0.724495071703405
"exp_env_factorE_4:gen_factorG_9",5402,-1.1716699913899
"exp_env_factorE_5:gen_factorG_9",5402,-1.33149806264715
"exp_env_factorE_6:gen_factorG_9",5402,-1.07647129139101
"exp_env_factorE_7:gen_factorG_9",5402,-0.86259611717025
"exp_env_factorE_8:gen_factorG_9",5402,-1.01429732823086
"exp_env_factorE_9:gen_factorG_9",5402,-0.365342402853056
