"","row","aov_coefs"
"(Intercept)",22399,-0.250208807619866
"exp_env_factorE_2",22399,-0.918618964767158
"exp_env_factorE_3",22399,0.42165381568844
"exp_env_factorE_4",22399,-1.82466636142622
"exp_env_factorE_5",22399,-0.979985459093151
"exp_env_factorE_6",22399,-0.83602887331675
"exp_env_factorE_7",22399,0.917677097607362
"gen_factorG_2",22399,0.502536859201015
"gen_factorG_3",22399,0.0463570869301425
"gen_factorG_4",22399,0.0250201572028218
"gen_factorG_5",22399,1.59581338836913
"gen_factorG_6",22399,0.919971436345011
"gen_factorG_7",22399,0.876799032913895
"exp_env_factorE_2:gen_factorG_2",22399,1.37000009754732
"exp_env_factorE_3:gen_factorG_2",22399,-0.59151724921923
"exp_env_factorE_4:gen_factorG_2",22399,1.26425637204655
"exp_env_factorE_5:gen_factorG_2",22399,-0.0759902716317584
"exp_env_factorE_6:gen_factorG_2",22399,-0.0839284920043999
"exp_env_factorE_7:gen_factorG_2",22399,-1.6045021826842
"exp_env_factorE_2:gen_factorG_3",22399,1.92250828757596
"exp_env_factorE_3:gen_factorG_3",22399,0.822888017785891
"exp_env_factorE_4:gen_factorG_3",22399,1.29383002482093
"exp_env_factorE_5:gen_factorG_3",22399,1.43386983320798
"exp_env_factorE_6:gen_factorG_3",22399,-0.755433983827027
"exp_env_factorE_7:gen_factorG_3",22399,-0.929735034770001
"exp_env_factorE_2:gen_factorG_4",22399,0.731943512092724
"exp_env_factorE_3:gen_factorG_4",22399,-1.20931852531134
"exp_env_factorE_4:gen_factorG_4",22399,1.20152111506605
"exp_env_factorE_5:gen_factorG_4",22399,0.305946333277916
"exp_env_factorE_6:gen_factorG_4",22399,0.959054282496721
"exp_env_factorE_7:gen_factorG_4",22399,-1.38745776287001
"exp_env_factorE_2:gen_factorG_5",22399,0.0716714357850484
"exp_env_factorE_3:gen_factorG_5",22399,-1.33616047945442
"exp_env_factorE_4:gen_factorG_5",22399,0.626252996492609
"exp_env_factorE_5:gen_factorG_5",22399,-0.296727268448614
"exp_env_factorE_6:gen_factorG_5",22399,-0.16999417003556
"exp_env_factorE_7:gen_factorG_5",22399,-3.13009106506228
"exp_env_factorE_2:gen_factorG_6",22399,1.50105974943171
"exp_env_factorE_3:gen_factorG_6",22399,-0.19212312180723
"exp_env_factorE_4:gen_factorG_6",22399,1.25761210149712
"exp_env_factorE_5:gen_factorG_6",22399,0.784773535765313
"exp_env_factorE_6:gen_factorG_6",22399,1.74824268043221
"exp_env_factorE_7:gen_factorG_6",22399,-1.72970982001038
"exp_env_factorE_2:gen_factorG_7",22399,0.599498461440276
"exp_env_factorE_3:gen_factorG_7",22399,-0.299270188200174
"exp_env_factorE_4:gen_factorG_7",22399,1.24630909537645
"exp_env_factorE_5:gen_factorG_7",22399,0.351755472310274
"exp_env_factorE_6:gen_factorG_7",22399,1.8588352878335
"exp_env_factorE_7:gen_factorG_7",22399,-0.525342013154261
