"","row","aov_coefs"
"(Intercept)",23114,0.447971173927231
"exp_env_factorE_2",23114,-0.0122418839300295
"exp_env_factorE_3",23114,0.172256504260294
"exp_env_factorE_4",23114,0.0877143384092779
"exp_env_factorE_5",23114,0.837000574262342
"gen_factorG_2",23114,-0.210224440441013
"gen_factorG_3",23114,-1.73050213797033
"gen_factorG_4",23114,-0.0968777189490805
"gen_factorG_5",23114,-1.5329047918716
"exp_env_factorE_2:gen_factorG_2",23114,-0.251838556467857
"exp_env_factorE_3:gen_factorG_2",23114,1.3958691621508
"exp_env_factorE_4:gen_factorG_2",23114,-0.568844111388375
"exp_env_factorE_5:gen_factorG_2",23114,0.307984311377352
"exp_env_factorE_2:gen_factorG_3",23114,1.66663128230521
"exp_env_factorE_3:gen_factorG_3",23114,0.330666975713682
"exp_env_factorE_4:gen_factorG_3",23114,0.205172031482386
"exp_env_factorE_5:gen_factorG_3",23114,-0.339447246012044
"exp_env_factorE_2:gen_factorG_4",23114,-0.093689580925725
"exp_env_factorE_3:gen_factorG_4",23114,-2.31668775722479
"exp_env_factorE_4:gen_factorG_4",23114,-1.59469911484961
"exp_env_factorE_5:gen_factorG_4",23114,-0.529917935844225
"exp_env_factorE_2:gen_factorG_5",23114,0.556929302589388
"exp_env_factorE_3:gen_factorG_5",23114,0.756370736351085
"exp_env_factorE_4:gen_factorG_5",23114,1.34043232214816
"exp_env_factorE_5:gen_factorG_5",23114,0.364686611564495
