"","row","aov_coefs"
"(Intercept)",17258,-0.0812742092580367
"exp_env_factorE_2",17258,0.63889567233445
"exp_env_factorE_3",17258,-0.970614378290383
"exp_env_factorE_4",17258,-0.800895617671963
"exp_env_factorE_5",17258,0.516237052870943
"exp_env_factorE_6",17258,0.236184763092468
"exp_env_factorE_7",17258,1.58669229869523
"gen_factorG_2",17258,-0.145349713447862
"gen_factorG_3",17258,0.424440890563449
"gen_factorG_4",17258,-0.33533262552689
"gen_factorG_5",17258,-0.169185348602585
"gen_factorG_6",17258,-0.220974624970412
"gen_factorG_7",17258,0.287980635805141
"exp_env_factorE_2:gen_factorG_2",17258,-0.740920992896418
"exp_env_factorE_3:gen_factorG_2",17258,0.860727426853738
"exp_env_factorE_4:gen_factorG_2",17258,0.809769242059899
"exp_env_factorE_5:gen_factorG_2",17258,-0.869975404637
"exp_env_factorE_6:gen_factorG_2",17258,-0.0675603544547612
"exp_env_factorE_7:gen_factorG_2",17258,-0.304827630582179
"exp_env_factorE_2:gen_factorG_3",17258,-2.04171304672372
"exp_env_factorE_3:gen_factorG_3",17258,1.23769692678862
"exp_env_factorE_4:gen_factorG_3",17258,0.49147590707809
"exp_env_factorE_5:gen_factorG_3",17258,-0.652828682586517
"exp_env_factorE_6:gen_factorG_3",17258,0.329854765789091
"exp_env_factorE_7:gen_factorG_3",17258,-2.67521223552403
"exp_env_factorE_2:gen_factorG_4",17258,-1.40077945387326
"exp_env_factorE_3:gen_factorG_4",17258,1.28092225215793
"exp_env_factorE_4:gen_factorG_4",17258,2.57668058201078
"exp_env_factorE_5:gen_factorG_4",17258,-0.308578956070822
"exp_env_factorE_6:gen_factorG_4",17258,1.34206938299007
"exp_env_factorE_7:gen_factorG_4",17258,-0.705730505041581
"exp_env_factorE_2:gen_factorG_5",17258,0.559688673215787
"exp_env_factorE_3:gen_factorG_5",17258,1.27269539124317
"exp_env_factorE_4:gen_factorG_5",17258,1.69721210247029
"exp_env_factorE_5:gen_factorG_5",17258,1.66806699453142
"exp_env_factorE_6:gen_factorG_5",17258,0.162878396154449
"exp_env_factorE_7:gen_factorG_5",17258,-1.51572438556987
"exp_env_factorE_2:gen_factorG_6",17258,-2.37702166902758
"exp_env_factorE_3:gen_factorG_6",17258,1.19263853170902
"exp_env_factorE_4:gen_factorG_6",17258,0.488417142687074
"exp_env_factorE_5:gen_factorG_6",17258,-0.700944985034477
"exp_env_factorE_6:gen_factorG_6",17258,-0.00211112664681434
"exp_env_factorE_7:gen_factorG_6",17258,-1.80303497629125
"exp_env_factorE_2:gen_factorG_7",17258,-1.35164746865511
"exp_env_factorE_3:gen_factorG_7",17258,1.00856398500454
"exp_env_factorE_4:gen_factorG_7",17258,-0.417793779215953
"exp_env_factorE_5:gen_factorG_7",17258,-1.75816726687276
"exp_env_factorE_6:gen_factorG_7",17258,0.747284035960201
"exp_env_factorE_7:gen_factorG_7",17258,-1.38618559931733
