"","row","aov_coefs"
"(Intercept)",21848,-0.971925039584195
"exp_env_factorE_10",21848,2.04556630296558
"exp_env_factorE_2",21848,-0.754479614260547
"exp_env_factorE_3",21848,0.518227680738187
"exp_env_factorE_4",21848,0.77708904860151
"exp_env_factorE_5",21848,1.15529790844252
"exp_env_factorE_6",21848,0.677080901657821
"exp_env_factorE_7",21848,1.67165666601453
"exp_env_factorE_8",21848,0.975797374212115
"exp_env_factorE_9",21848,1.33721040119537
"gen_factorG_10",21848,-0.133867732857562
"gen_factorG_2",21848,1.34628611802186
"gen_factorG_3",21848,-0.694590386260027
"gen_factorG_4",21848,0.125102653648009
"gen_factorG_5",21848,-0.551952700215132
"gen_factorG_6",21848,0.199666528289326
"gen_factorG_7",21848,1.01222716291585
"gen_factorG_8",21848,0.420416610891329
"gen_factorG_9",21848,-0.308901108124031
"exp_env_factorE_10:gen_factorG_10",21848,-0.504615078674847
"exp_env_factorE_2:gen_factorG_10",21848,1.44820855137049
"exp_env_factorE_3:gen_factorG_10",21848,0.712537362712852
"exp_env_factorE_4:gen_factorG_10",21848,-0.0172353432551312
"exp_env_factorE_5:gen_factorG_10",21848,-0.592443485956205
"exp_env_factorE_6:gen_factorG_10",21848,0.473965961824112
"exp_env_factorE_7:gen_factorG_10",21848,0.21436532319276
"exp_env_factorE_8:gen_factorG_10",21848,-0.0631660143484501
"exp_env_factorE_9:gen_factorG_10",21848,0.0615245629309345
"exp_env_factorE_10:gen_factorG_2",21848,-2.10627077557174
"exp_env_factorE_2:gen_factorG_2",21848,0.616124735859902
"exp_env_factorE_3:gen_factorG_2",21848,-1.34872062667036
"exp_env_factorE_4:gen_factorG_2",21848,-0.80218940025116
"exp_env_factorE_5:gen_factorG_2",21848,-1.53217758220926
"exp_env_factorE_6:gen_factorG_2",21848,-1.73612832938683
"exp_env_factorE_7:gen_factorG_2",21848,-1.37081508935567
"exp_env_factorE_8:gen_factorG_2",21848,-1.26080015971611
"exp_env_factorE_9:gen_factorG_2",21848,-1.49772021788157
"exp_env_factorE_10:gen_factorG_3",21848,0.323951640415277
"exp_env_factorE_2:gen_factorG_3",21848,1.89975147996258
"exp_env_factorE_3:gen_factorG_3",21848,0.976288682687136
"exp_env_factorE_4:gen_factorG_3",21848,0.105373196642156
"exp_env_factorE_5:gen_factorG_3",21848,-0.0707551432884199
"exp_env_factorE_6:gen_factorG_3",21848,0.881439616838448
"exp_env_factorE_7:gen_factorG_3",21848,0.0480514993425968
"exp_env_factorE_8:gen_factorG_3",21848,0.600592952944746
"exp_env_factorE_9:gen_factorG_3",21848,0.909801611774061
"exp_env_factorE_10:gen_factorG_4",21848,-0.474354850405785
"exp_env_factorE_2:gen_factorG_4",21848,0.927615568247647
"exp_env_factorE_3:gen_factorG_4",21848,-0.378720016805079
"exp_env_factorE_4:gen_factorG_4",21848,-0.718796902425966
"exp_env_factorE_5:gen_factorG_4",21848,-0.270772046511215
"exp_env_factorE_6:gen_factorG_4",21848,0.141163037952357
"exp_env_factorE_7:gen_factorG_4",21848,-0.469850776587157
"exp_env_factorE_8:gen_factorG_4",21848,0.494054519877912
"exp_env_factorE_9:gen_factorG_4",21848,0.0183500228905029
"exp_env_factorE_10:gen_factorG_5",21848,0.0417884307467692
"exp_env_factorE_2:gen_factorG_5",21848,2.09288461192248
"exp_env_factorE_3:gen_factorG_5",21848,0.916076679861714
"exp_env_factorE_4:gen_factorG_5",21848,0.0841783272675951
"exp_env_factorE_5:gen_factorG_5",21848,0.128495789844996
"exp_env_factorE_6:gen_factorG_5",21848,1.21331410862735
"exp_env_factorE_7:gen_factorG_5",21848,0.262541292381032
"exp_env_factorE_8:gen_factorG_5",21848,1.19012165496512
"exp_env_factorE_9:gen_factorG_5",21848,1.38999982597845
"exp_env_factorE_10:gen_factorG_6",21848,-0.923818919403787
"exp_env_factorE_2:gen_factorG_6",21848,0.811815877010099
"exp_env_factorE_3:gen_factorG_6",21848,0.0100789764470866
"exp_env_factorE_4:gen_factorG_6",21848,-0.618787246925002
"exp_env_factorE_5:gen_factorG_6",21848,-0.538007977900548
"exp_env_factorE_6:gen_factorG_6",21848,0.154103348065679
"exp_env_factorE_7:gen_factorG_6",21848,-0.322746902105695
"exp_env_factorE_8:gen_factorG_6",21848,0.27547333664521
