"","row","aov_coefs"
"(Intercept)",3896,-0.908298254618647
"exp_env_factorE_2",3896,0.0399619415060815
"exp_env_factorE_3",3896,-0.750163255577346
"exp_env_factorE_4",3896,-0.128526627718199
"exp_env_factorE_5",3896,0.587410536321896
"gen_factorG_2",3896,0.618489497829397
"gen_factorG_3",3896,-0.608513661042315
"gen_factorG_4",3896,1.35355907253201
"gen_factorG_5",3896,0.750824473910039
"exp_env_factorE_2:gen_factorG_2",3896,0.381971041922778
"exp_env_factorE_3:gen_factorG_2",3896,0.624649047487139
"exp_env_factorE_4:gen_factorG_2",3896,0.210672107007033
"exp_env_factorE_5:gen_factorG_2",3896,-0.640475666940566
"exp_env_factorE_2:gen_factorG_3",3896,1.45689106079536
"exp_env_factorE_3:gen_factorG_3",3896,2.41590263748118
"exp_env_factorE_4:gen_factorG_3",3896,1.950713345011
"exp_env_factorE_5:gen_factorG_3",3896,1.23576203813137
"exp_env_factorE_2:gen_factorG_4",3896,-0.137308960322326
"exp_env_factorE_3:gen_factorG_4",3896,-0.259989612011693
"exp_env_factorE_4:gen_factorG_4",3896,1.10925734025353
"exp_env_factorE_5:gen_factorG_4",3896,1.50805752211015
"exp_env_factorE_2:gen_factorG_5",3896,1.35955403661144
"exp_env_factorE_3:gen_factorG_5",3896,2.58846795060813
"exp_env_factorE_4:gen_factorG_5",3896,0.521095651604253
"exp_env_factorE_5:gen_factorG_5",3896,-0.932973063090422
