"","row","aov_coefs"
"(Intercept)",22711,-1.05157909893455
"exp_env_factorE_2",22711,0.288768424996258
"exp_env_factorE_3",22711,1.72302750871788
"exp_env_factorE_4",22711,0.978646429990465
"exp_env_factorE_5",22711,1.54520807742445
"gen_factorG_2",22711,0.735705147601628
"gen_factorG_3",22711,1.09889410069158
"gen_factorG_4",22711,0.710614002796645
"gen_factorG_5",22711,1.55348782990729
"exp_env_factorE_2:gen_factorG_2",22711,0.0362808337591806
"exp_env_factorE_3:gen_factorG_2",22711,-1.34226959450694
"exp_env_factorE_4:gen_factorG_2",22711,0.374801899492919
"exp_env_factorE_5:gen_factorG_2",22711,-1.56726591583419
"exp_env_factorE_2:gen_factorG_3",22711,-0.666004786226737
"exp_env_factorE_3:gen_factorG_3",22711,-2.16802998538725
"exp_env_factorE_4:gen_factorG_3",22711,0.492010566247084
"exp_env_factorE_5:gen_factorG_3",22711,-1.4934854514233
"exp_env_factorE_2:gen_factorG_4",22711,0.429001039512861
"exp_env_factorE_3:gen_factorG_4",22711,-1.22571491607944
"exp_env_factorE_4:gen_factorG_4",22711,-1.34977598840401
"exp_env_factorE_5:gen_factorG_4",22711,-1.97215083378919
"exp_env_factorE_2:gen_factorG_5",22711,-0.801971588990005
"exp_env_factorE_3:gen_factorG_5",22711,-2.48228185426435
"exp_env_factorE_4:gen_factorG_5",22711,-0.353879840353932
"exp_env_factorE_5:gen_factorG_5",22711,-2.79154372102001
