"","row","aov_coefs"
"(Intercept)",22868,-0.640961400365915
"exp_env_factorE_2",22868,-0.481396841876655
"exp_env_factorE_3",22868,-1.09730534207475
"exp_env_factorE_4",22868,-0.0403595816988869
"exp_env_factorE_5",22868,1.41033263188021
"gen_factorG_2",22868,0.311642138609137
"gen_factorG_3",22868,-0.858905404663018
"gen_factorG_4",22868,2.1477428276066
"gen_factorG_5",22868,0.908096679343354
"exp_env_factorE_2:gen_factorG_2",22868,-0.250264689420018
"exp_env_factorE_3:gen_factorG_2",22868,1.83372562774795
"exp_env_factorE_4:gen_factorG_2",22868,-0.0870782739917382
"exp_env_factorE_5:gen_factorG_2",22868,-2.03770000226171
"exp_env_factorE_2:gen_factorG_3",22868,1.79850696504228
"exp_env_factorE_3:gen_factorG_3",22868,3.02070949601891
"exp_env_factorE_4:gen_factorG_3",22868,1.70444907773514
"exp_env_factorE_5:gen_factorG_3",22868,1.44052435012151
"exp_env_factorE_2:gen_factorG_4",22868,-0.649800374721738
"exp_env_factorE_3:gen_factorG_4",22868,-0.877511462223373
"exp_env_factorE_4:gen_factorG_4",22868,0.081074854763036
"exp_env_factorE_5:gen_factorG_4",22868,-1.73914595784959
"exp_env_factorE_2:gen_factorG_5",22868,0.884501558670646
"exp_env_factorE_3:gen_factorG_5",22868,0.785177169344113
"exp_env_factorE_4:gen_factorG_5",22868,-0.428519530548044
"exp_env_factorE_5:gen_factorG_5",22868,-0.953849334909476
