"","row","aov_coefs"
"(Intercept)",4092,-0.062483142926211
"exp_env_factorE_2",4092,-0.160545577272151
"exp_env_factorE_3",4092,-0.330785024907044
"exp_env_factorE_4",4092,0.406102593698833
"exp_env_factorE_5",4092,1.23444682411605
"gen_factorG_2",4092,0.287747057957667
"gen_factorG_3",4092,-0.290658324776132
"gen_factorG_4",4092,-0.262270529405528
"gen_factorG_5",4092,-1.32102823669273
"exp_env_factorE_2:gen_factorG_2",4092,0.671040284447885
"exp_env_factorE_3:gen_factorG_2",4092,0.376476637520003
"exp_env_factorE_4:gen_factorG_2",4092,-0.994499301782177
"exp_env_factorE_5:gen_factorG_2",4092,-1.73812688491668
"exp_env_factorE_2:gen_factorG_3",4092,0.326095606476635
"exp_env_factorE_3:gen_factorG_3",4092,-0.40082184533453
"exp_env_factorE_4:gen_factorG_3",4092,1.00622152407573
"exp_env_factorE_5:gen_factorG_3",4092,0.477584127812014
"exp_env_factorE_2:gen_factorG_4",4092,0.522268674535849
"exp_env_factorE_3:gen_factorG_4",4092,0.704093206726368
"exp_env_factorE_4:gen_factorG_4",4092,-0.974415160071038
"exp_env_factorE_5:gen_factorG_4",4092,-1.73126760093755
"exp_env_factorE_2:gen_factorG_5",4092,1.43983063485724
"exp_env_factorE_3:gen_factorG_5",4092,2.3580393374279
"exp_env_factorE_4:gen_factorG_5",4092,1.33883461920161
"exp_env_factorE_5:gen_factorG_5",4092,0.365680799521222
