"","row","aov_coefs"
"(Intercept)",22788,-1.3819155722027
"exp_env_factorE_2",22788,1.15590465410209
"exp_env_factorE_3",22788,1.03414275458387
"exp_env_factorE_4",22788,0.830455533918261
"exp_env_factorE_5",22788,1.48476365690996
"gen_factorG_2",22788,0.272745638290941
"gen_factorG_3",22788,1.35545354340762
"gen_factorG_4",22788,2.36486613369027
"gen_factorG_5",22788,1.44087630482109
"exp_env_factorE_2:gen_factorG_2",22788,-1.28674001869953
"exp_env_factorE_3:gen_factorG_2",22788,-0.788141351146159
"exp_env_factorE_4:gen_factorG_2",22788,-0.378974637848957
"exp_env_factorE_5:gen_factorG_2",22788,0.12507962782868
"exp_env_factorE_2:gen_factorG_3",22788,-1.23762434904681
"exp_env_factorE_3:gen_factorG_3",22788,-0.704280021242084
"exp_env_factorE_4:gen_factorG_3",22788,-1.15590517777008
"exp_env_factorE_5:gen_factorG_3",22788,-0.446602329872723
"exp_env_factorE_2:gen_factorG_4",22788,-2.01188271828968
"exp_env_factorE_3:gen_factorG_4",22788,-1.43918218940886
"exp_env_factorE_4:gen_factorG_4",22788,-1.02587442450108
"exp_env_factorE_5:gen_factorG_4",22788,-1.80492050447269
"exp_env_factorE_2:gen_factorG_5",22788,-1.52178495070899
"exp_env_factorE_3:gen_factorG_5",22788,0.105653466038972
"exp_env_factorE_4:gen_factorG_5",22788,-0.408097543999661
"exp_env_factorE_5:gen_factorG_5",22788,-1.16887467041347
