"","row","aov_coefs"
"(Intercept)",25282,1.02525856759175
"exp_env_factorE_2",25282,-0.0960390481498642
"exp_env_factorE_3",25282,-0.0992281601436843
"exp_env_factorE_4",25282,0.290947321395886
"exp_env_factorE_5",25282,0.0306342939900492
"exp_env_factorE_6",25282,-0.213518175744422
"exp_env_factorE_7",25282,0.314107991680597
"gen_factorG_2",25282,-0.123433510055251
"gen_factorG_3",25282,-0.801255364804952
"gen_factorG_4",25282,-1.31785135546827
"gen_factorG_5",25282,-1.95969632311211
"gen_factorG_6",25282,-1.86673324016344
"gen_factorG_7",25282,-2.23822309619946
"exp_env_factorE_2:gen_factorG_2",25282,-0.00753098766965719
"exp_env_factorE_3:gen_factorG_2",25282,-0.0179719561764978
"exp_env_factorE_4:gen_factorG_2",25282,-0.246535920649498
"exp_env_factorE_5:gen_factorG_2",25282,0.194970152722834
"exp_env_factorE_6:gen_factorG_2",25282,0.170334398564486
"exp_env_factorE_7:gen_factorG_2",25282,-0.675120357663943
"exp_env_factorE_2:gen_factorG_3",25282,0.648868075112701
"exp_env_factorE_3:gen_factorG_3",25282,0.783483302560876
"exp_env_factorE_4:gen_factorG_3",25282,-0.0896641387617185
"exp_env_factorE_5:gen_factorG_3",25282,0.199384654431013
"exp_env_factorE_6:gen_factorG_3",25282,0.551675544635102
"exp_env_factorE_7:gen_factorG_3",25282,-0.453723515027879
"exp_env_factorE_2:gen_factorG_4",25282,0.476891719547983
"exp_env_factorE_3:gen_factorG_4",25282,0.336180435326966
"exp_env_factorE_4:gen_factorG_4",25282,0.143780741941258
"exp_env_factorE_5:gen_factorG_4",25282,0.383966344316427
"exp_env_factorE_6:gen_factorG_4",25282,0.719267991316066
"exp_env_factorE_7:gen_factorG_4",25282,0.0731450001238096
"exp_env_factorE_2:gen_factorG_5",25282,0.808303851639794
"exp_env_factorE_3:gen_factorG_5",25282,0.900368160444109
"exp_env_factorE_4:gen_factorG_5",25282,0.407919743610821
"exp_env_factorE_5:gen_factorG_5",25282,0.55450739375196
"exp_env_factorE_6:gen_factorG_5",25282,0.712247986778841
"exp_env_factorE_7:gen_factorG_5",25282,0.142209086117968
"exp_env_factorE_2:gen_factorG_6",25282,-0.0797278834814194
"exp_env_factorE_3:gen_factorG_6",25282,0.088949639422402
"exp_env_factorE_4:gen_factorG_6",25282,-0.38186663110853
"exp_env_factorE_5:gen_factorG_6",25282,-0.186081472070155
"exp_env_factorE_6:gen_factorG_6",25282,0.481540470934075
"exp_env_factorE_7:gen_factorG_6",25282,-0.564729594027813
"exp_env_factorE_2:gen_factorG_7",25282,-0.0432714878251598
"exp_env_factorE_3:gen_factorG_7",25282,0.340086622510961
"exp_env_factorE_4:gen_factorG_7",25282,-0.344216580351783
"exp_env_factorE_5:gen_factorG_7",25282,-0.000983291811633557
"exp_env_factorE_6:gen_factorG_7",25282,0.304912673102367
"exp_env_factorE_7:gen_factorG_7",25282,-0.00721931685839774
