"","row","aov_coefs"
"(Intercept)",16618,0.789266464878594
"exp_env_factorE_10",16618,-1.5939496940068
"exp_env_factorE_2",16618,-0.818198207867027
"exp_env_factorE_3",16618,-1.61511093191325
"exp_env_factorE_4",16618,-1.15462632193695
"exp_env_factorE_5",16618,-0.708414011494929
"exp_env_factorE_6",16618,-1.00370934292068
"exp_env_factorE_7",16618,-1.58981342697986
"exp_env_factorE_8",16618,-0.708517989290418
"exp_env_factorE_9",16618,-1.1991580815635
"gen_factorG_10",16618,-0.746195789279736
"gen_factorG_2",16618,0.2556243005788
"gen_factorG_3",16618,-2.1408130850106
"gen_factorG_4",16618,-2.12324739407355
"gen_factorG_5",16618,-1.71019072604446
"gen_factorG_6",16618,-1.88528615760534
"gen_factorG_7",16618,-0.515807678780633
"gen_factorG_8",16618,-0.729620495531774
"gen_factorG_9",16618,-1.27536823542102
"exp_env_factorE_10:gen_factorG_10",16618,0.548734349924374
"exp_env_factorE_2:gen_factorG_10",16618,-0.794593982571734
"exp_env_factorE_3:gen_factorG_10",16618,1.41192232054996
"exp_env_factorE_4:gen_factorG_10",16618,1.14034799538704
"exp_env_factorE_5:gen_factorG_10",16618,0.739418903437525
"exp_env_factorE_6:gen_factorG_10",16618,1.8023200817353
"exp_env_factorE_7:gen_factorG_10",16618,1.14090207016124
"exp_env_factorE_8:gen_factorG_10",16618,2.18240895888083
"exp_env_factorE_9:gen_factorG_10",16618,1.17416864247212
"exp_env_factorE_10:gen_factorG_2",16618,-0.871904231583737
"exp_env_factorE_2:gen_factorG_2",16618,-0.934561912008908
"exp_env_factorE_3:gen_factorG_2",16618,1.99652784134472
"exp_env_factorE_4:gen_factorG_2",16618,1.43395194365356
"exp_env_factorE_5:gen_factorG_2",16618,-1.07432871066758
"exp_env_factorE_6:gen_factorG_2",16618,-0.157126073745482
"exp_env_factorE_7:gen_factorG_2",16618,-0.42351421424618
"exp_env_factorE_8:gen_factorG_2",16618,0.469059084636967
"exp_env_factorE_9:gen_factorG_2",16618,2.06836855506231
"exp_env_factorE_10:gen_factorG_3",16618,3.38911716178074
"exp_env_factorE_2:gen_factorG_3",16618,2.59329819592008
"exp_env_factorE_3:gen_factorG_3",16618,3.68578163578575
"exp_env_factorE_4:gen_factorG_3",16618,3.16561124838054
"exp_env_factorE_5:gen_factorG_3",16618,1.89822992217673
"exp_env_factorE_6:gen_factorG_3",16618,2.30145191458786
"exp_env_factorE_7:gen_factorG_3",16618,4.05150126175703
"exp_env_factorE_8:gen_factorG_3",16618,1.95061177979637
"exp_env_factorE_9:gen_factorG_3",16618,1.66671339820611
"exp_env_factorE_10:gen_factorG_4",16618,1.89512882018588
"exp_env_factorE_2:gen_factorG_4",16618,1.17172250748033
"exp_env_factorE_3:gen_factorG_4",16618,3.46290629587203
"exp_env_factorE_4:gen_factorG_4",16618,2.49018747758648
"exp_env_factorE_5:gen_factorG_4",16618,2.81039059051453
"exp_env_factorE_6:gen_factorG_4",16618,1.65101897845957
"exp_env_factorE_7:gen_factorG_4",16618,2.7105489142387
"exp_env_factorE_8:gen_factorG_4",16618,3.04668312252092
"exp_env_factorE_9:gen_factorG_4",16618,1.10208743930873
"exp_env_factorE_10:gen_factorG_5",16618,1.16491041621139
"exp_env_factorE_2:gen_factorG_5",16618,3.46239233269361
"exp_env_factorE_3:gen_factorG_5",16618,0.465943907398431
"exp_env_factorE_4:gen_factorG_5",16618,2.44540602357765
"exp_env_factorE_5:gen_factorG_5",16618,1.98637029224176
"exp_env_factorE_6:gen_factorG_5",16618,0.714088816397621
"exp_env_factorE_7:gen_factorG_5",16618,2.36339526035334
"exp_env_factorE_8:gen_factorG_5",16618,2.05802747707266
"exp_env_factorE_9:gen_factorG_5",16618,0.943481635753582
"exp_env_factorE_10:gen_factorG_6",16618,3.17644634264148
"exp_env_factorE_2:gen_factorG_6",16618,2.1527573758141
"exp_env_factorE_3:gen_factorG_6",16618,4.11432855460557
"exp_env_factorE_4:gen_factorG_6",16618,0.997259235932719
"exp_env_factorE_5:gen_factorG_6",16618,1.86055191840118
"exp_env_factorE_6:gen_factorG_6",16618,2.20767916663883
"exp_env_factorE_7:gen_factorG_6",16618,2.88851071274887
"exp_env_factorE_8:gen_factorG_6",16618,1.02634924702371
"exp_env_factorE_9:gen_factorG_6",16618,3.62563356029067
"exp_env_factorE_10:gen_factorG_7",16618,3.28885769988569
"exp_env_factorE_2:gen_factorG_7",16618,1.02012959734753
"exp_env_factorE_3:gen_factorG_7",16618,0.62659506532656
"exp_env_factorE_4:gen_factorG_7",16618,1.7101868627838
"exp_env_factorE_5:gen_factorG_7",16618,-1.04227631725748
"exp_env_factorE_6:gen_factorG_7",16618,1.53908366387466
"exp_env_factorE_7:gen_factorG_7",16618,1.25458555210724
"exp_env_factorE_8:gen_factorG_7",16618,1.12281942745114
"exp_env_factorE_9:gen_factorG_7",16618,2.34897772488928
"exp_env_factorE_10:gen_factorG_8",16618,2.22151380853203
"exp_env_factorE_2:gen_factorG_8",16618,0.0728637924493126
"exp_env_factorE_3:gen_factorG_8",16618,1.0679248846699
"exp_env_factorE_4:gen_factorG_8",16618,1.84175098009233
"exp_env_factorE_5:gen_factorG_8",16618,-0.467374153374492
"exp_env_factorE_6:gen_factorG_8",16618,0.698998103384729
"exp_env_factorE_7:gen_factorG_8",16618,0.442809470700322
"exp_env_factorE_8:gen_factorG_8",16618,1.61607309087964
"exp_env_factorE_9:gen_factorG_8",16618,1.78104609947023
"exp_env_factorE_10:gen_factorG_9",16618,3.32586722298342
"exp_env_factorE_2:gen_factorG_9",16618,2.05547576892858
"exp_env_factorE_3:gen_factorG_9",16618,2.35179876410677
"exp_env_factorE_4:gen_factorG_9",16618,2.67892790098121
"exp_env_factorE_5:gen_factorG_9",16618,1.13823245788106
"exp_env_factorE_6:gen_factorG_9",16618,1.71726433483447
"exp_env_factorE_7:gen_factorG_9",16618,1.92865285335198
"exp_env_factorE_8:gen_factorG_9",16618,-1.30156717570778
"exp_env_factorE_9:gen_factorG_9",16618,4.10954416020831
