"","row","aov_coefs"
"(Intercept)",13511,0.784124196100007
"exp_env_factorE_10",13511,-0.0475666602581837
"exp_env_factorE_2",13511,0.190467583216712
"exp_env_factorE_3",13511,-0.946745407946723
"exp_env_factorE_4",13511,-1.33528630494435
"exp_env_factorE_5",13511,0.105173266102233
"exp_env_factorE_6",13511,0.155063522790937
"exp_env_factorE_7",13511,1.05088863265549
"exp_env_factorE_8",13511,-0.541988753859757
"exp_env_factorE_9",13511,0.733456326623476
"gen_factorG_10",13511,-0.816318395811468
"gen_factorG_2",13511,0.250448148980767
"gen_factorG_3",13511,-1.37115619739427
"gen_factorG_4",13511,-0.104453124185865
"gen_factorG_5",13511,-0.672285784561688
"gen_factorG_6",13511,-2.79772367741422
"gen_factorG_7",13511,-0.777136016334606
"gen_factorG_8",13511,-2.83008669846878
"gen_factorG_9",13511,-2.79277243204385
"exp_env_factorE_10:gen_factorG_10",13511,0.112682482312881
"exp_env_factorE_2:gen_factorG_10",13511,-0.818543324116844
"exp_env_factorE_3:gen_factorG_10",13511,1.2026018161099
"exp_env_factorE_4:gen_factorG_10",13511,0.448152984834449
"exp_env_factorE_5:gen_factorG_10",13511,-0.441580340841761
"exp_env_factorE_6:gen_factorG_10",13511,-1.78063206751329
"exp_env_factorE_7:gen_factorG_10",13511,-3.31765730780193
"exp_env_factorE_8:gen_factorG_10",13511,0.503442377594748
"exp_env_factorE_9:gen_factorG_10",13511,-1.33289539267954
"exp_env_factorE_10:gen_factorG_2",13511,-1.64489206868828
"exp_env_factorE_2:gen_factorG_2",13511,-1.60962875315378
"exp_env_factorE_3:gen_factorG_2",13511,-0.268877588102293
"exp_env_factorE_4:gen_factorG_2",13511,-0.559641687813784
"exp_env_factorE_5:gen_factorG_2",13511,-0.134978156656033
"exp_env_factorE_6:gen_factorG_2",13511,-0.482234861360906
"exp_env_factorE_7:gen_factorG_2",13511,-1.2261994484552
"exp_env_factorE_8:gen_factorG_2",13511,1.47096771433522
"exp_env_factorE_9:gen_factorG_2",13511,-0.931257524516973
"exp_env_factorE_10:gen_factorG_3",13511,0.455278335763024
"exp_env_factorE_2:gen_factorG_3",13511,3.0559796358364
"exp_env_factorE_3:gen_factorG_3",13511,2.9770888475746
"exp_env_factorE_4:gen_factorG_3",13511,0.89495869506433
"exp_env_factorE_5:gen_factorG_3",13511,0.425453258631343
"exp_env_factorE_6:gen_factorG_3",13511,0.344933189951942
"exp_env_factorE_7:gen_factorG_3",13511,1.19050916132423
"exp_env_factorE_8:gen_factorG_3",13511,1.2459499168658
"exp_env_factorE_9:gen_factorG_3",13511,-0.154475687589247
"exp_env_factorE_10:gen_factorG_4",13511,0.0375405118549518
"exp_env_factorE_2:gen_factorG_4",13511,-1.03034940828349
"exp_env_factorE_3:gen_factorG_4",13511,0.409951003035649
"exp_env_factorE_4:gen_factorG_4",13511,-0.203573163655935
"exp_env_factorE_5:gen_factorG_4",13511,-1.35677805616724
"exp_env_factorE_6:gen_factorG_4",13511,-0.26562130009922
"exp_env_factorE_7:gen_factorG_4",13511,0.000634804479569029
"exp_env_factorE_8:gen_factorG_4",13511,1.0825719226444
"exp_env_factorE_9:gen_factorG_4",13511,-0.411239586777799
"exp_env_factorE_10:gen_factorG_5",13511,1.55924437681028
"exp_env_factorE_2:gen_factorG_5",13511,-0.545013499247514
"exp_env_factorE_3:gen_factorG_5",13511,1.35325524976995
"exp_env_factorE_4:gen_factorG_5",13511,0.966300357442597
"exp_env_factorE_5:gen_factorG_5",13511,-0.459383019981503
"exp_env_factorE_6:gen_factorG_5",13511,-0.146036875591182
"exp_env_factorE_7:gen_factorG_5",13511,0.102050427434678
"exp_env_factorE_8:gen_factorG_5",13511,-0.0554437705713209
"exp_env_factorE_9:gen_factorG_5",13511,-0.306882791294333
"exp_env_factorE_10:gen_factorG_6",13511,3.12824336989039
"exp_env_factorE_2:gen_factorG_6",13511,1.71304996519496
