"","row","aov_coefs"
"(Intercept)",5838,-0.0795371080251004
"exp_env_factorE_10",5838,0.530397249514277
"exp_env_factorE_2",5838,0.0956180034193321
"exp_env_factorE_3",5838,-1.4171606951956
"exp_env_factorE_4",5838,-0.64948745576922
"exp_env_factorE_5",5838,0.456469601323372
"exp_env_factorE_6",5838,1.1200996133193
"exp_env_factorE_7",5838,0.107673711790684
"exp_env_factorE_8",5838,0.984707880545157
"exp_env_factorE_9",5838,1.44660341577298
"gen_factorG_10",5838,-0.528218711134179
"gen_factorG_2",5838,-0.752148398475025
"gen_factorG_3",5838,-1.74905905134713
"gen_factorG_4",5838,0.246794626092012
"gen_factorG_5",5838,-0.687153778446361
"gen_factorG_6",5838,1.37548825541576
"gen_factorG_7",5838,-0.254518656333417
"gen_factorG_8",5838,0.0458565564651432
"gen_factorG_9",5838,-0.401040069326997
"exp_env_factorE_10:gen_factorG_10",5838,0.823063319330046
"exp_env_factorE_2:gen_factorG_10",5838,-1.38966001736511
"exp_env_factorE_3:gen_factorG_10",5838,2.22832569206993
"exp_env_factorE_4:gen_factorG_10",5838,-0.37652891130158
"exp_env_factorE_5:gen_factorG_10",5838,-0.460837435879313
"exp_env_factorE_6:gen_factorG_10",5838,-0.0315261658070638
"exp_env_factorE_7:gen_factorG_10",5838,0.649293589409076
"exp_env_factorE_8:gen_factorG_10",5838,0.0399052694231932
"exp_env_factorE_9:gen_factorG_10",5838,-0.616922633316973
"exp_env_factorE_10:gen_factorG_2",5838,1.34085150719904
"exp_env_factorE_2:gen_factorG_2",5838,0.0665103906091876
"exp_env_factorE_3:gen_factorG_2",5838,1.39508447585493
"exp_env_factorE_4:gen_factorG_2",5838,1.50843090010392
"exp_env_factorE_5:gen_factorG_2",5838,-0.0606048561761892
"exp_env_factorE_6:gen_factorG_2",5838,0.060760481894011
"exp_env_factorE_7:gen_factorG_2",5838,1.18294900661432
"exp_env_factorE_8:gen_factorG_2",5838,-0.96984921976205
"exp_env_factorE_9:gen_factorG_2",5838,0.503793148955756
"exp_env_factorE_10:gen_factorG_3",5838,0.968352533634601
"exp_env_factorE_2:gen_factorG_3",5838,2.21947917668524
"exp_env_factorE_3:gen_factorG_3",5838,2.67582845321893
"exp_env_factorE_4:gen_factorG_3",5838,1.78600007299657
"exp_env_factorE_5:gen_factorG_3",5838,0.485457208840196
"exp_env_factorE_6:gen_factorG_3",5838,0.615126038297702
"exp_env_factorE_7:gen_factorG_3",5838,2.27343466550121
"exp_env_factorE_8:gen_factorG_3",5838,1.57853520848822
"exp_env_factorE_9:gen_factorG_3",5838,0.0558112371024664
"exp_env_factorE_10:gen_factorG_4",5838,-0.794296078028295
"exp_env_factorE_2:gen_factorG_4",5838,-1.35710272271098
"exp_env_factorE_3:gen_factorG_4",5838,2.02544722748017
"exp_env_factorE_4:gen_factorG_4",5838,0.507380163559666
"exp_env_factorE_5:gen_factorG_4",5838,-1.17845268014844
"exp_env_factorE_6:gen_factorG_4",5838,0.234280416293229
"exp_env_factorE_7:gen_factorG_4",5838,-0.0484689771569193
"exp_env_factorE_8:gen_factorG_4",5838,0.223634534115304
"exp_env_factorE_9:gen_factorG_4",5838,-0.487503523666316
"exp_env_factorE_10:gen_factorG_5",5838,1.14027473221156
"exp_env_factorE_2:gen_factorG_5",5838,-1.65837622561236
"exp_env_factorE_3:gen_factorG_5",5838,0.769778273416447
"exp_env_factorE_4:gen_factorG_5",5838,1.09151030384597
"exp_env_factorE_5:gen_factorG_5",5838,1.12423341817705
"exp_env_factorE_6:gen_factorG_5",5838,-1.42109161669191
"exp_env_factorE_7:gen_factorG_5",5838,0.174259752405817
"exp_env_factorE_8:gen_factorG_5",5838,1.03669542800151
"exp_env_factorE_9:gen_factorG_5",5838,0.547810478348364
"exp_env_factorE_10:gen_factorG_6",5838,-1.75792898871424
"exp_env_factorE_2:gen_factorG_6",5838,-2.20409358578286
"exp_env_factorE_3:gen_factorG_6",5838,-0.828457621112301
"exp_env_factorE_4:gen_factorG_6",5838,-0.619942305186144
"exp_env_factorE_5:gen_factorG_6",5838,-1.70249884423708
"exp_env_factorE_6:gen_factorG_6",5838,-2.42719426708445
"exp_env_factorE_7:gen_factorG_6",5838,-1.77550415244395
"exp_env_factorE_8:gen_factorG_6",5838,-2.87342216498122
"exp_env_factorE_9:gen_factorG_6",5838,0.0435501802112777
"exp_env_factorE_10:gen_factorG_7",5838,0.885455333580649
"exp_env_factorE_2:gen_factorG_7",5838,-0.326572485532672
"exp_env_factorE_3:gen_factorG_7",5838,1.82606526139457
"exp_env_factorE_4:gen_factorG_7",5838,1.22699963739454
"exp_env_factorE_5:gen_factorG_7",5838,0.0438122013043565
"exp_env_factorE_6:gen_factorG_7",5838,-0.963324908588797
"exp_env_factorE_7:gen_factorG_7",5838,-0.390769816206082
"exp_env_factorE_8:gen_factorG_7",5838,-1.11231897094419
"exp_env_factorE_9:gen_factorG_7",5838,-2.10219030123408
"exp_env_factorE_10:gen_factorG_8",5838,-0.183887634643189
"exp_env_factorE_2:gen_factorG_8",5838,-0.590164275494308
"exp_env_factorE_3:gen_factorG_8",5838,1.12781043686085
"exp_env_factorE_4:gen_factorG_8",5838,-1.743311780976
"exp_env_factorE_5:gen_factorG_8",5838,-0.919804538186144
"exp_env_factorE_6:gen_factorG_8",5838,-0.42007749821284
"exp_env_factorE_7:gen_factorG_8",5838,-0.786286009546765
"exp_env_factorE_8:gen_factorG_8",5838,0.524373520423819
"exp_env_factorE_9:gen_factorG_8",5838,1.51254659820878
"exp_env_factorE_10:gen_factorG_9",5838,0.683839763553481
"exp_env_factorE_2:gen_factorG_9",5838,-1.12763309667873
"exp_env_factorE_3:gen_factorG_9",5838,1.37501224484383
"exp_env_factorE_4:gen_factorG_9",5838,1.32767916997462
"exp_env_factorE_5:gen_factorG_9",5838,-1.45870815627057
