"","row","aov_coefs"
"(Intercept)",16390,1.30578463600688
"exp_env_factorE_10",16390,0.58594594442282
"exp_env_factorE_2",16390,-0.0651873419066586
"exp_env_factorE_3",16390,-1.16434110489879
"exp_env_factorE_4",16390,-0.498793578564714
"exp_env_factorE_5",16390,-0.609815172538558
"exp_env_factorE_6",16390,-0.558353758702584
"exp_env_factorE_7",16390,-0.497640492786578
"exp_env_factorE_8",16390,-0.771445361305741
"exp_env_factorE_9",16390,0.100803487715309
"gen_factorG_10",16390,-2.41829990573483
"gen_factorG_2",16390,0.302302179961594
"gen_factorG_3",16390,-0.321698737175643
"gen_factorG_4",16390,-1.04059601364202
"gen_factorG_5",16390,-1.28461530113352
"gen_factorG_6",16390,-2.61652272958735
"gen_factorG_7",16390,-2.37168943848869
"gen_factorG_8",16390,-1.57946213787483
"gen_factorG_9",16390,-2.30275353819957
"exp_env_factorE_10:gen_factorG_10",16390,0.224131302857784
"exp_env_factorE_2:gen_factorG_10",16390,0.165060552639427
"exp_env_factorE_3:gen_factorG_10",16390,0.71068466433462
"exp_env_factorE_4:gen_factorG_10",16390,0.675087036676693
"exp_env_factorE_5:gen_factorG_10",16390,0.954272037577438
"exp_env_factorE_6:gen_factorG_10",16390,0.235109153198076
"exp_env_factorE_7:gen_factorG_10",16390,1.37348250723706
"exp_env_factorE_8:gen_factorG_10",16390,0.673297609931456
"exp_env_factorE_9:gen_factorG_10",16390,0.222549012528518
"exp_env_factorE_10:gen_factorG_2",16390,-1.56409891826652
"exp_env_factorE_2:gen_factorG_2",16390,-0.772396077769194
"exp_env_factorE_3:gen_factorG_2",16390,-0.105904329862547
"exp_env_factorE_4:gen_factorG_2",16390,-1.64872212485938
"exp_env_factorE_5:gen_factorG_2",16390,-0.569892839816849
"exp_env_factorE_6:gen_factorG_2",16390,0.0759182958308664
"exp_env_factorE_7:gen_factorG_2",16390,-0.0235506162244041
"exp_env_factorE_8:gen_factorG_2",16390,0.329047979609109
"exp_env_factorE_9:gen_factorG_2",16390,-0.560988658557366
"exp_env_factorE_10:gen_factorG_3",16390,-0.650487588602593
"exp_env_factorE_2:gen_factorG_3",16390,-0.718510974954381
"exp_env_factorE_3:gen_factorG_3",16390,0.953558236373977
"exp_env_factorE_4:gen_factorG_3",16390,0.391890939254676
"exp_env_factorE_5:gen_factorG_3",16390,0.573987966889188
"exp_env_factorE_6:gen_factorG_3",16390,0.680910131215519
"exp_env_factorE_7:gen_factorG_3",16390,-0.218222341488858
"exp_env_factorE_8:gen_factorG_3",16390,0.985456986216935
"exp_env_factorE_9:gen_factorG_3",16390,-0.0582696908911364
"exp_env_factorE_10:gen_factorG_4",16390,0.297559533994776
"exp_env_factorE_2:gen_factorG_4",16390,-0.549066798514614
"exp_env_factorE_3:gen_factorG_4",16390,1.11119050818877
"exp_env_factorE_4:gen_factorG_4",16390,1.72216204212795
"exp_env_factorE_5:gen_factorG_4",16390,1.19531906373789
"exp_env_factorE_6:gen_factorG_4",16390,1.13529694251318
"exp_env_factorE_7:gen_factorG_4",16390,0.602314934175794
"exp_env_factorE_8:gen_factorG_4",16390,0.0929360765877394
"exp_env_factorE_9:gen_factorG_4",16390,0.44265942976782
"exp_env_factorE_10:gen_factorG_5",16390,0.193963216165883
"exp_env_factorE_2:gen_factorG_5",16390,0.61495838435793
"exp_env_factorE_3:gen_factorG_5",16390,1.46645529774366
"exp_env_factorE_4:gen_factorG_5",16390,-0.082404242602161
"exp_env_factorE_5:gen_factorG_5",16390,0.736709757927818
"exp_env_factorE_6:gen_factorG_5",16390,0.178880412660567
"exp_env_factorE_7:gen_factorG_5",16390,0.743153190712224
"exp_env_factorE_8:gen_factorG_5",16390,1.08159424204555
"exp_env_factorE_9:gen_factorG_5",16390,0.0454658410834568
"exp_env_factorE_10:gen_factorG_6",16390,0.841217422903383
"exp_env_factorE_2:gen_factorG_6",16390,1.22948369854015
"exp_env_factorE_3:gen_factorG_6",16390,1.99699067575717
"exp_env_factorE_4:gen_factorG_6",16390,2.11352379059414
"exp_env_factorE_5:gen_factorG_6",16390,0.962747258283356
"exp_env_factorE_6:gen_factorG_6",16390,0.864655835121662
"exp_env_factorE_7:gen_factorG_6",16390,1.42450872458043
"exp_env_factorE_8:gen_factorG_6",16390,1.91925677216324
"exp_env_factorE_9:gen_factorG_6",16390,1.26212161933955
"exp_env_factorE_10:gen_factorG_7",16390,-0.650964476390742
"exp_env_factorE_2:gen_factorG_7",16390,0.779575601607463
"exp_env_factorE_3:gen_factorG_7",16390,1.4737950510589
"exp_env_factorE_4:gen_factorG_7",16390,1.04041370853389
"exp_env_factorE_5:gen_factorG_7",16390,2.08798684226814
"exp_env_factorE_6:gen_factorG_7",16390,0.736078696601663
"exp_env_factorE_7:gen_factorG_7",16390,0.700341600365483
"exp_env_factorE_8:gen_factorG_7",16390,0.956900754860327
"exp_env_factorE_9:gen_factorG_7",16390,0.28317462203638
"exp_env_factorE_10:gen_factorG_8",16390,-0.570587801437402
"exp_env_factorE_2:gen_factorG_8",16390,0.340717577861194
"exp_env_factorE_3:gen_factorG_8",16390,0.54079931419425
"exp_env_factorE_4:gen_factorG_8",16390,0.568188299255145
"exp_env_factorE_5:gen_factorG_8",16390,0.133661612969948
"exp_env_factorE_6:gen_factorG_8",16390,0.300046350877959
"exp_env_factorE_7:gen_factorG_8",16390,0.162007081337258
"exp_env_factorE_8:gen_factorG_8",16390,-0.118308914931619
"exp_env_factorE_9:gen_factorG_8",16390,-0.464620929073227
"exp_env_factorE_10:gen_factorG_9",16390,-0.1250442827562
"exp_env_factorE_2:gen_factorG_9",16390,0.201637467114535
"exp_env_factorE_3:gen_factorG_9",16390,2.14492317053329
"exp_env_factorE_4:gen_factorG_9",16390,0.357856033394978
"exp_env_factorE_5:gen_factorG_9",16390,0.912913259643739
"exp_env_factorE_6:gen_factorG_9",16390,0.193382805125917
"exp_env_factorE_7:gen_factorG_9",16390,0.763948630115341
"exp_env_factorE_8:gen_factorG_9",16390,1.56446590183138
"exp_env_factorE_9:gen_factorG_9",16390,0.25282454568224
