"","row","aov_coefs"
"(Intercept)",24805,1.2931226961259
"exp_env_factorE_10",24805,-1.63491889756784
"exp_env_factorE_2",24805,0.650632665261804
"exp_env_factorE_3",24805,-0.837123003889553
"exp_env_factorE_4",24805,-1.22048734071504
"exp_env_factorE_5",24805,-3.00395829891955
"exp_env_factorE_6",24805,0.0372459895153802
"exp_env_factorE_7",24805,-2.43923114629304
"exp_env_factorE_8",24805,0.433501211147613
"exp_env_factorE_9",24805,-0.497727958030228
"gen_factorG_10",24805,-1.07263099734524
"gen_factorG_2",24805,-0.701870245782512
"gen_factorG_3",24805,0.916372939581888
"gen_factorG_4",24805,-0.151486190075856
"gen_factorG_5",24805,-0.525186725159623
"gen_factorG_6",24805,-1.39811469881182
"gen_factorG_7",24805,0.153414520681871
"gen_factorG_8",24805,-0.813158809609408
"gen_factorG_9",24805,-0.175537363891004
"exp_env_factorE_10:gen_factorG_10",24805,-0.491659008385665
"exp_env_factorE_2:gen_factorG_10",24805,-0.177780920189816
"exp_env_factorE_3:gen_factorG_10",24805,-1.40951917848185
"exp_env_factorE_4:gen_factorG_10",24805,1.30664124434465
"exp_env_factorE_5:gen_factorG_10",24805,3.10401372172343
"exp_env_factorE_6:gen_factorG_10",24805,1.0141391345949
"exp_env_factorE_7:gen_factorG_10",24805,1.3384045808075
"exp_env_factorE_8:gen_factorG_10",24805,-1.44905246017255
"exp_env_factorE_9:gen_factorG_10",24805,0.129595429854013
"exp_env_factorE_10:gen_factorG_2",24805,0.657455982418854
"exp_env_factorE_2:gen_factorG_2",24805,-1.19390504973586
"exp_env_factorE_3:gen_factorG_2",24805,-0.359656933948516
"exp_env_factorE_4:gen_factorG_2",24805,0.264656424357151
"exp_env_factorE_5:gen_factorG_2",24805,2.85993984196445
"exp_env_factorE_6:gen_factorG_2",24805,-0.123497557552469
"exp_env_factorE_7:gen_factorG_2",24805,1.33295112777225
"exp_env_factorE_8:gen_factorG_2",24805,-0.488485237698278
"exp_env_factorE_9:gen_factorG_2",24805,2.19641924666041
"exp_env_factorE_10:gen_factorG_3",24805,0.528822250982393
"exp_env_factorE_2:gen_factorG_3",24805,-3.60109057342983
"exp_env_factorE_3:gen_factorG_3",24805,-0.939333260602523
"exp_env_factorE_4:gen_factorG_3",24805,-1.21647539638506
"exp_env_factorE_5:gen_factorG_3",24805,1.69113801264279
"exp_env_factorE_6:gen_factorG_3",24805,-2.39764482917452
"exp_env_factorE_7:gen_factorG_3",24805,0.403479882783081
"exp_env_factorE_8:gen_factorG_3",24805,-2.92575874174071
"exp_env_factorE_9:gen_factorG_3",24805,-1.74458826761688
"exp_env_factorE_10:gen_factorG_4",24805,0.323002372805396
