"","row","aov_coefs"
"(Intercept)",17157,0.727178230239211
"exp_env_factorE_2",17157,-0.925435058366314
"exp_env_factorE_3",17157,0.116808064408825
"exp_env_factorE_4",17157,-1.07255318181179
"exp_env_factorE_5",17157,-0.242565193689574
"exp_env_factorE_6",17157,-0.709276742142378
"exp_env_factorE_7",17157,1.97738589369458
"gen_factorG_2",17157,-1.51276690333621
"gen_factorG_3",17157,-1.29170056639305
"gen_factorG_4",17157,-1.72943197205547
"gen_factorG_5",17157,-1.25489995258606
"gen_factorG_6",17157,-1.13371746778635
"gen_factorG_7",17157,-2.0074526634298
"exp_env_factorE_2:gen_factorG_2",17157,1.78194355830576
"exp_env_factorE_3:gen_factorG_2",17157,0.306145160485737
"exp_env_factorE_4:gen_factorG_2",17157,2.64868054039097
"exp_env_factorE_5:gen_factorG_2",17157,1.83398698589044
"exp_env_factorE_6:gen_factorG_2",17157,2.93317060184309
"exp_env_factorE_7:gen_factorG_2",17157,0.385469837573216
"exp_env_factorE_2:gen_factorG_3",17157,1.72699463981944
"exp_env_factorE_3:gen_factorG_3",17157,0.246111730591381
"exp_env_factorE_4:gen_factorG_3",17157,2.15615760251786
"exp_env_factorE_5:gen_factorG_3",17157,1.53367487378416
"exp_env_factorE_6:gen_factorG_3",17157,2.23444574216658
"exp_env_factorE_7:gen_factorG_3",17157,-0.618320150936824
"exp_env_factorE_2:gen_factorG_4",17157,0.93456129702345
"exp_env_factorE_3:gen_factorG_4",17157,1.21256607990042
"exp_env_factorE_4:gen_factorG_4",17157,1.56691888581365
"exp_env_factorE_5:gen_factorG_4",17157,1.05875550534948
"exp_env_factorE_6:gen_factorG_4",17157,1.54195664137616
"exp_env_factorE_7:gen_factorG_4",17157,-0.0708319417846062
"exp_env_factorE_2:gen_factorG_5",17157,0.599855354218459
"exp_env_factorE_3:gen_factorG_5",17157,0.0467361388878815
"exp_env_factorE_4:gen_factorG_5",17157,2.19678284680741
"exp_env_factorE_5:gen_factorG_5",17157,0.372201111287329
"exp_env_factorE_6:gen_factorG_5",17157,1.52501740948609
"exp_env_factorE_7:gen_factorG_5",17157,-0.211487185032528
"exp_env_factorE_2:gen_factorG_6",17157,0.473818786562389
"exp_env_factorE_3:gen_factorG_6",17157,-0.484428086181847
"exp_env_factorE_4:gen_factorG_6",17157,0.665389073860234
"exp_env_factorE_5:gen_factorG_6",17157,0.572520686874902
"exp_env_factorE_6:gen_factorG_6",17157,-0.487368074603317
"exp_env_factorE_7:gen_factorG_6",17157,-0.912656418354831
"exp_env_factorE_2:gen_factorG_7",17157,2.22708133932929
"exp_env_factorE_3:gen_factorG_7",17157,-0.0821509733295426
"exp_env_factorE_4:gen_factorG_7",17157,1.40547842736556
"exp_env_factorE_5:gen_factorG_7",17157,0.789209585682457
"exp_env_factorE_6:gen_factorG_7",17157,1.83923665033175
"exp_env_factorE_7:gen_factorG_7",17157,-1.08011734056821
