"","row","aov_coefs"
"(Intercept)",9062,-0.0176384490790174
"exp_env_factorE_2",9062,-0.689983070101104
"exp_env_factorE_3",9062,-0.834479425544202
"exp_env_factorE_4",9062,-0.0228105521752028
"exp_env_factorE_5",9062,-0.0957768475884722
"exp_env_factorE_6",9062,0.190652981703126
"exp_env_factorE_7",9062,0.341881391710144
"gen_factorG_2",9062,-0.346278753275803
"gen_factorG_3",9062,-1.00086407381413
"gen_factorG_4",9062,0.328282014439778
"gen_factorG_5",9062,-0.0714073444303025
"gen_factorG_6",9062,0.458150941519562
"gen_factorG_7",9062,-1.25910211402266
"exp_env_factorE_2:gen_factorG_2",9062,0.577641724893652
"exp_env_factorE_3:gen_factorG_2",9062,2.41662646528868
"exp_env_factorE_4:gen_factorG_2",9062,-0.879780716637355
"exp_env_factorE_5:gen_factorG_2",9062,-0.844647304505479
"exp_env_factorE_6:gen_factorG_2",9062,0.0575523181427863
"exp_env_factorE_7:gen_factorG_2",9062,-1.35735441661142
"exp_env_factorE_2:gen_factorG_3",9062,-0.0440570576951426
"exp_env_factorE_3:gen_factorG_3",9062,0.53108607876651
"exp_env_factorE_4:gen_factorG_3",9062,0.496582227766888
"exp_env_factorE_5:gen_factorG_3",9062,1.66119649966362
"exp_env_factorE_6:gen_factorG_3",9062,0.141970622806878
"exp_env_factorE_7:gen_factorG_3",9062,0.792006820175686
"exp_env_factorE_2:gen_factorG_4",9062,0.941293648518723
"exp_env_factorE_3:gen_factorG_4",9062,1.86255907767691
"exp_env_factorE_4:gen_factorG_4",9062,-0.268738018898569
"exp_env_factorE_5:gen_factorG_4",9062,1.049874819362
"exp_env_factorE_6:gen_factorG_4",9062,-0.610237224157502
"exp_env_factorE_7:gen_factorG_4",9062,-0.616235166205708
"exp_env_factorE_2:gen_factorG_5",9062,1.90957651560341
"exp_env_factorE_3:gen_factorG_5",9062,1.06804506830079
"exp_env_factorE_4:gen_factorG_5",9062,1.41777945022854e-05
"exp_env_factorE_5:gen_factorG_5",9062,0.426718706940643
"exp_env_factorE_6:gen_factorG_5",9062,0.91672063752995
"exp_env_factorE_7:gen_factorG_5",9062,0.0505601094153443
"exp_env_factorE_2:gen_factorG_6",9062,0.914867583477576
"exp_env_factorE_3:gen_factorG_6",9062,0.785905426429815
"exp_env_factorE_4:gen_factorG_6",9062,-0.991103329592031
"exp_env_factorE_5:gen_factorG_6",9062,0.419158188327937
"exp_env_factorE_6:gen_factorG_6",9062,-0.474603648658855
"exp_env_factorE_7:gen_factorG_6",9062,0.842435676932379
"exp_env_factorE_2:gen_factorG_7",9062,3.22540321098176
"exp_env_factorE_3:gen_factorG_7",9062,1.93774526266418
"exp_env_factorE_4:gen_factorG_7",9062,2.2954818559177
"exp_env_factorE_5:gen_factorG_7",9062,-0.284784353166625
"exp_env_factorE_6:gen_factorG_7",9062,1.47138970136326
"exp_env_factorE_7:gen_factorG_7",9062,1.45555677731385
