"","row","aov_coefs"
"(Intercept)",12187,0.141572287086217
"exp_env_factorE_2",12187,0.629509418467019
"exp_env_factorE_3",12187,0.798673966404426
"exp_env_factorE_4",12187,0.054947211424635
"exp_env_factorE_5",12187,0.211332618331252
"gen_factorG_2",12187,0.709116281530854
"gen_factorG_3",12187,0.220432499106302
"gen_factorG_4",12187,-0.183633726749583
"gen_factorG_5",12187,-1.58064434599558
"exp_env_factorE_2:gen_factorG_2",12187,-1.57213618860079
"exp_env_factorE_3:gen_factorG_2",12187,-2.220653660227
"exp_env_factorE_4:gen_factorG_2",12187,-1.08458533716982
"exp_env_factorE_5:gen_factorG_2",12187,-0.52908736304506
"exp_env_factorE_2:gen_factorG_3",12187,0.241502242168408
"exp_env_factorE_3:gen_factorG_3",12187,-1.57077533160438
"exp_env_factorE_4:gen_factorG_3",12187,-0.949371021535187
"exp_env_factorE_5:gen_factorG_3",12187,-0.118984887733689
"exp_env_factorE_2:gen_factorG_4",12187,0.116986076570354
"exp_env_factorE_3:gen_factorG_4",12187,-0.478789065064593
"exp_env_factorE_4:gen_factorG_4",12187,-0.142305796074461
"exp_env_factorE_5:gen_factorG_4",12187,0.280344767581399
"exp_env_factorE_2:gen_factorG_5",12187,-0.244057877980464
"exp_env_factorE_3:gen_factorG_5",12187,0.133870248200605
"exp_env_factorE_4:gen_factorG_5",12187,0.597088417581953
"exp_env_factorE_5:gen_factorG_5",12187,-0.297022012819367
