"","row","aov_coefs"
"(Intercept)",6992,0.30230597477682
"exp_env_factorE_2",6992,-0.684014125603962
"exp_env_factorE_3",6992,-0.774128775228305
"exp_env_factorE_4",6992,-2.33798471019576
"exp_env_factorE_5",6992,1.27747804458071
"gen_factorG_2",6992,-1.45628451087179
"gen_factorG_3",6992,-1.21644575194632
"gen_factorG_4",6992,-0.430067943369309
"gen_factorG_5",6992,0.129006422466138
"exp_env_factorE_2:gen_factorG_2",6992,1.49909294620617
"exp_env_factorE_3:gen_factorG_2",6992,0.317721777400313
"exp_env_factorE_4:gen_factorG_2",6992,3.47756304031067
"exp_env_factorE_5:gen_factorG_2",6992,0.250893009527947
"exp_env_factorE_2:gen_factorG_3",6992,1.52384992120508
"exp_env_factorE_3:gen_factorG_3",6992,2.97027449599156
"exp_env_factorE_4:gen_factorG_3",6992,2.86618110529249
"exp_env_factorE_5:gen_factorG_3",6992,-0.660458618232887
"exp_env_factorE_2:gen_factorG_4",6992,2.14936337211096
"exp_env_factorE_3:gen_factorG_4",6992,0.522564357389385
"exp_env_factorE_4:gen_factorG_4",6992,1.88911734650395
"exp_env_factorE_5:gen_factorG_4",6992,-1.2383912267772
"exp_env_factorE_2:gen_factorG_5",6992,1.89797444692727
"exp_env_factorE_3:gen_factorG_5",6992,0.764722569090316
"exp_env_factorE_4:gen_factorG_5",6992,2.52048256570787
"exp_env_factorE_5:gen_factorG_5",6992,-0.846393727231431
