"","row","aov_coefs"
"(Intercept)",5846,-0.339754728484064
"exp_env_factorE_10",5846,2.44149681625578
"exp_env_factorE_2",5846,0.875991112270042
"exp_env_factorE_3",5846,1.25955168021148
"exp_env_factorE_4",5846,-1.3815220043199
"exp_env_factorE_5",5846,0.271307233862441
"exp_env_factorE_6",5846,0.598096059415598
"exp_env_factorE_7",5846,1.32751349433032
"exp_env_factorE_8",5846,0.191656637731166
"exp_env_factorE_9",5846,2.94200030163203
"gen_factorG_10",5846,0.746881204768514
"gen_factorG_2",5846,-0.453983571533345
"gen_factorG_3",5846,-0.25591839282237
"gen_factorG_4",5846,-2.0600252303639
"gen_factorG_5",5846,0.442027396969351
"gen_factorG_6",5846,-0.6449715738883
"gen_factorG_7",5846,-1.14554171797986
"gen_factorG_8",5846,1.34585293749048
"gen_factorG_9",5846,0.745369402557522
"exp_env_factorE_10:gen_factorG_10",5846,-3.37865553849937
"exp_env_factorE_2:gen_factorG_10",5846,-2.18184662940416
"exp_env_factorE_3:gen_factorG_10",5846,-1.72339250250412
"exp_env_factorE_4:gen_factorG_10",5846,0.578898769719686
"exp_env_factorE_5:gen_factorG_10",5846,-0.232512286171097
"exp_env_factorE_6:gen_factorG_10",5846,-1.30008992505525
"exp_env_factorE_7:gen_factorG_10",5846,-1.57940321244338
"exp_env_factorE_8:gen_factorG_10",5846,0.98865767439875
"exp_env_factorE_9:gen_factorG_10",5846,-1.98663066182057
"exp_env_factorE_10:gen_factorG_2",5846,-1.64480464099447
"exp_env_factorE_2:gen_factorG_2",5846,-1.4381944847348
"exp_env_factorE_3:gen_factorG_2",5846,-0.860545715538463
"exp_env_factorE_4:gen_factorG_2",5846,1.59002434402122
"exp_env_factorE_5:gen_factorG_2",5846,0.368624092695365
"exp_env_factorE_6:gen_factorG_2",5846,1.04264732788741
"exp_env_factorE_7:gen_factorG_2",5846,-0.48069711848088
"exp_env_factorE_8:gen_factorG_2",5846,1.26491710096176
"exp_env_factorE_9:gen_factorG_2",5846,-1.8860715533519
"exp_env_factorE_10:gen_factorG_3",5846,-2.31420147968233
"exp_env_factorE_2:gen_factorG_3",5846,-1.14218620805023
"exp_env_factorE_3:gen_factorG_3",5846,-0.872554103272916
"exp_env_factorE_4:gen_factorG_3",5846,1.65323603392095
"exp_env_factorE_5:gen_factorG_3",5846,-0.172220686343777
"exp_env_factorE_6:gen_factorG_3",5846,2.12635010276805
"exp_env_factorE_7:gen_factorG_3",5846,-1.11843362158729
"exp_env_factorE_8:gen_factorG_3",5846,0.171746225978303
"exp_env_factorE_9:gen_factorG_3",5846,-1.83541331890121
"exp_env_factorE_10:gen_factorG_4",5846,-0.180575981013853
"exp_env_factorE_2:gen_factorG_4",5846,1.86527385733454
