"","row","aov_coefs"
"(Intercept)",14970,-0.102881341435071
"exp_env_factorE_2",14970,-0.061676677153392
"exp_env_factorE_3",14970,1.11474362950672
"exp_env_factorE_4",14970,-0.0560196105493925
"exp_env_factorE_5",14970,1.03654053630662
"gen_factorG_2",14970,1.39020071791064
"gen_factorG_3",14970,-1.30477245610993
"gen_factorG_4",14970,-0.0145565406140317
"gen_factorG_5",14970,-2.40950168168423
"exp_env_factorE_2:gen_factorG_2",14970,-0.197413595338479
"exp_env_factorE_3:gen_factorG_2",14970,-2.44585541279353
"exp_env_factorE_4:gen_factorG_2",14970,-0.108346304897852
"exp_env_factorE_5:gen_factorG_2",14970,-2.43403078533577
"exp_env_factorE_2:gen_factorG_3",14970,0.843225475697311
"exp_env_factorE_3:gen_factorG_3",14970,-0.440278389438234
"exp_env_factorE_4:gen_factorG_3",14970,2.06365355161189
"exp_env_factorE_5:gen_factorG_3",14970,1.09649826500982
"exp_env_factorE_2:gen_factorG_4",14970,-1.47919756806746
"exp_env_factorE_3:gen_factorG_4",14970,-0.882420614952177
"exp_env_factorE_4:gen_factorG_4",14970,0.520354743020584
"exp_env_factorE_5:gen_factorG_4",14970,-1.09728717109766
"exp_env_factorE_2:gen_factorG_5",14970,1.349556692699
"exp_env_factorE_3:gen_factorG_5",14970,1.7611178539579
"exp_env_factorE_4:gen_factorG_5",14970,3.01921324555525
"exp_env_factorE_5:gen_factorG_5",14970,2.52845396218115
