"","row","aov_coefs"
"(Intercept)",8869,0.358307001483932
"exp_env_factorE_2",8869,-0.541729137391318
"exp_env_factorE_3",8869,-0.544137573448578
"exp_env_factorE_4",8869,-0.430494711071001
"exp_env_factorE_5",8869,-1.84758079732629
"exp_env_factorE_6",8869,-1.6519934520918
"exp_env_factorE_7",8869,0.635495374606395
"gen_factorG_2",8869,-1.13702709940149
"gen_factorG_3",8869,1.21261982582753
"gen_factorG_4",8869,0.164591377754397
"gen_factorG_5",8869,-1.24477753407152
"gen_factorG_6",8869,-0.27324935806238
"gen_factorG_7",8869,0.623013932615594
"exp_env_factorE_2:gen_factorG_2",8869,1.53321101566311
"exp_env_factorE_3:gen_factorG_2",8869,1.01408238978256
"exp_env_factorE_4:gen_factorG_2",8869,1.4427361707888
"exp_env_factorE_5:gen_factorG_2",8869,4.09358021874906
"exp_env_factorE_6:gen_factorG_2",8869,2.3498496434211
"exp_env_factorE_7:gen_factorG_2",8869,-0.507666270082669
"exp_env_factorE_2:gen_factorG_3",8869,-2.81042594533355
"exp_env_factorE_3:gen_factorG_3",8869,-1.01701783592195
"exp_env_factorE_4:gen_factorG_3",8869,0.00686561217585456
"exp_env_factorE_5:gen_factorG_3",8869,1.38051355157355
"exp_env_factorE_6:gen_factorG_3",8869,1.10040975928819
"exp_env_factorE_7:gen_factorG_3",8869,-2.02206385781282
"exp_env_factorE_2:gen_factorG_4",8869,0.172140030968875
"exp_env_factorE_3:gen_factorG_4",8869,-0.240484227541058
"exp_env_factorE_4:gen_factorG_4",8869,0.333525523076263
"exp_env_factorE_5:gen_factorG_4",8869,1.95147553987315
"exp_env_factorE_6:gen_factorG_4",8869,2.49825017972565
"exp_env_factorE_7:gen_factorG_4",8869,-1.17740333329188
"exp_env_factorE_2:gen_factorG_5",8869,1.10916536033067
"exp_env_factorE_3:gen_factorG_5",8869,1.54385362055623
"exp_env_factorE_4:gen_factorG_5",8869,1.70390032139482
"exp_env_factorE_5:gen_factorG_5",8869,1.456100979227
"exp_env_factorE_6:gen_factorG_5",8869,3.67669474355228
"exp_env_factorE_7:gen_factorG_5",8869,-0.3879734992928
"exp_env_factorE_2:gen_factorG_6",8869,0.519754356943372
"exp_env_factorE_3:gen_factorG_6",8869,-0.302240062648179
"exp_env_factorE_4:gen_factorG_6",8869,-0.243374022300514
"exp_env_factorE_5:gen_factorG_6",8869,0.832299181535468
"exp_env_factorE_6:gen_factorG_6",8869,0.673143955087567
"exp_env_factorE_7:gen_factorG_6",8869,-1.46626319111298
"exp_env_factorE_2:gen_factorG_7",8869,-1.46862150626298
"exp_env_factorE_3:gen_factorG_7",8869,-0.0563410500701922
"exp_env_factorE_4:gen_factorG_7",8869,0.453895125561267
"exp_env_factorE_5:gen_factorG_7",8869,1.06605815390444
"exp_env_factorE_6:gen_factorG_7",8869,-0.0936727002529265
"exp_env_factorE_7:gen_factorG_7",8869,-1.42811693954414
