"","row","aov_coefs"
"(Intercept)",6508,1.68177341095678
"exp_env_factorE_2",6508,-1.5697845409363
"exp_env_factorE_3",6508,-1.42535533617262
"exp_env_factorE_4",6508,-1.39256983246749
"exp_env_factorE_5",6508,-1.24134439636564
"gen_factorG_2",6508,-1.75076904321547
"gen_factorG_3",6508,-1.9085996055389
"gen_factorG_4",6508,-1.98554518778423
"gen_factorG_5",6508,-2.12486402409564
"exp_env_factorE_2:gen_factorG_2",6508,2.21223653348434
"exp_env_factorE_3:gen_factorG_2",6508,1.1014781124438
"exp_env_factorE_4:gen_factorG_2",6508,2.21147370108392
"exp_env_factorE_5:gen_factorG_2",6508,1.41512417559703
"exp_env_factorE_2:gen_factorG_3",6508,1.33282984298219
"exp_env_factorE_3:gen_factorG_3",6508,0.74948168507817
"exp_env_factorE_4:gen_factorG_3",6508,1.42857114771522
"exp_env_factorE_5:gen_factorG_3",6508,1.74300097476528
"exp_env_factorE_2:gen_factorG_4",6508,2.20095843114286
"exp_env_factorE_3:gen_factorG_4",6508,1.92906611062613
"exp_env_factorE_4:gen_factorG_4",6508,1.74511610298695
"exp_env_factorE_5:gen_factorG_4",6508,1.85593188681929
"exp_env_factorE_2:gen_factorG_5",6508,0.427694050018274
"exp_env_factorE_3:gen_factorG_5",6508,1.56213896989011
"exp_env_factorE_4:gen_factorG_5",6508,1.0140790542527
"exp_env_factorE_5:gen_factorG_5",6508,2.02064378007576
