"","row","aov_coefs"
"(Intercept)",9024,0.443327268396139
"exp_env_factorE_2",9024,0.176769707697404
"exp_env_factorE_3",9024,-1.183209825105
"exp_env_factorE_4",9024,0.868248786235041
"exp_env_factorE_5",9024,-0.0659180126687844
"exp_env_factorE_6",9024,-0.530856320664236
"exp_env_factorE_7",9024,-0.0950071296247192
"gen_factorG_2",9024,-0.612301206702708
"gen_factorG_3",9024,-0.761404304811617
"gen_factorG_4",9024,-0.173429230076268
"gen_factorG_5",9024,-1.62142628884945
"gen_factorG_6",9024,0.461871244540601
"gen_factorG_7",9024,-1.76044110545652
"exp_env_factorE_2:gen_factorG_2",9024,-1.27567690117522
"exp_env_factorE_3:gen_factorG_2",9024,0.62565613732057
"exp_env_factorE_4:gen_factorG_2",9024,-1.74082610834871
"exp_env_factorE_5:gen_factorG_2",9024,1.45571976319557
"exp_env_factorE_6:gen_factorG_2",9024,-0.202760466357549
"exp_env_factorE_7:gen_factorG_2",9024,1.52443759282628
"exp_env_factorE_2:gen_factorG_3",9024,-0.366164993908547
"exp_env_factorE_3:gen_factorG_3",9024,2.22922629516498
"exp_env_factorE_4:gen_factorG_3",9024,-0.502493596326322
"exp_env_factorE_5:gen_factorG_3",9024,0.533626348621888
"exp_env_factorE_6:gen_factorG_3",9024,0.0314269566413251
"exp_env_factorE_7:gen_factorG_3",9024,0.67144634038974
"exp_env_factorE_2:gen_factorG_4",9024,-0.385885488676512
"exp_env_factorE_3:gen_factorG_4",9024,2.76294131817334
"exp_env_factorE_4:gen_factorG_4",9024,-1.77993609900617
"exp_env_factorE_5:gen_factorG_4",9024,-0.259681837637474
"exp_env_factorE_6:gen_factorG_4",9024,0.333811565037741
"exp_env_factorE_7:gen_factorG_4",9024,2.01640012138541
"exp_env_factorE_2:gen_factorG_5",9024,0.350150201704732
"exp_env_factorE_3:gen_factorG_5",9024,2.46196809102094
"exp_env_factorE_4:gen_factorG_5",9024,-0.901579039208332
"exp_env_factorE_5:gen_factorG_5",9024,0.922538723579079
"exp_env_factorE_6:gen_factorG_5",9024,4.01358397252659
"exp_env_factorE_7:gen_factorG_5",9024,0.308053179414337
"exp_env_factorE_2:gen_factorG_6",9024,-1.83922857596663
"exp_env_factorE_3:gen_factorG_6",9024,0.163967607891454
"exp_env_factorE_4:gen_factorG_6",9024,-1.15241096944196
"exp_env_factorE_5:gen_factorG_6",9024,-2.41661060772309
"exp_env_factorE_6:gen_factorG_6",9024,0.401976868764043
"exp_env_factorE_7:gen_factorG_6",9024,-0.0891766028680681
"exp_env_factorE_2:gen_factorG_7",9024,0.00655228628036639
"exp_env_factorE_3:gen_factorG_7",9024,1.94267004985137
"exp_env_factorE_4:gen_factorG_7",9024,-0.481765873667305
"exp_env_factorE_5:gen_factorG_7",9024,2.11186639770445
"exp_env_factorE_6:gen_factorG_7",9024,3.80278666437995
"exp_env_factorE_7:gen_factorG_7",9024,0.0800803254307549
