"","row","aov_coefs"
"(Intercept)",3411,-1.56345287102294
"exp_env_factorE_2",3411,-0.56472101249519
"exp_env_factorE_3",3411,1.16512307614541
"exp_env_factorE_4",3411,0.0428751330200442
"exp_env_factorE_5",3411,1.41411780616431
"exp_env_factorE_6",3411,0.968859819041696
"exp_env_factorE_7",3411,1.57389342217282
"gen_factorG_2",3411,-0.745984417875233
"gen_factorG_3",3411,1.14005026197136
"gen_factorG_4",3411,1.71465788765377
"gen_factorG_5",3411,1.86161464066401
"gen_factorG_6",3411,1.2526559202857
"gen_factorG_7",3411,2.90817041373146
"exp_env_factorE_2:gen_factorG_2",3411,2.03995306252499
"exp_env_factorE_3:gen_factorG_2",3411,1.04651891435447
"exp_env_factorE_4:gen_factorG_2",3411,2.48762482425338
"exp_env_factorE_5:gen_factorG_2",3411,0.0328741445298603
"exp_env_factorE_6:gen_factorG_2",3411,1.50180922209074
"exp_env_factorE_7:gen_factorG_2",3411,-0.271776833592533
"exp_env_factorE_2:gen_factorG_3",3411,0.67348895110277
"exp_env_factorE_3:gen_factorG_3",3411,-0.959127316110077
"exp_env_factorE_4:gen_factorG_3",3411,-0.220761905876562
"exp_env_factorE_5:gen_factorG_3",3411,-0.269733799386492
"exp_env_factorE_6:gen_factorG_3",3411,0.321331308934187
"exp_env_factorE_7:gen_factorG_3",3411,0.30147506014908
"exp_env_factorE_2:gen_factorG_4",3411,-0.304279859120321
"exp_env_factorE_3:gen_factorG_4",3411,-1.30638415486458
"exp_env_factorE_4:gen_factorG_4",3411,-1.74827571681222
"exp_env_factorE_5:gen_factorG_4",3411,-2.6413506788434
"exp_env_factorE_6:gen_factorG_4",3411,-0.195714676969742
"exp_env_factorE_7:gen_factorG_4",3411,-0.693644368765604
"exp_env_factorE_2:gen_factorG_5",3411,0.681635112422481
"exp_env_factorE_3:gen_factorG_5",3411,-0.102950310532494
"exp_env_factorE_4:gen_factorG_5",3411,-0.667586391243287
"exp_env_factorE_5:gen_factorG_5",3411,-1.4022485702473
"exp_env_factorE_6:gen_factorG_5",3411,-1.37575042066191
"exp_env_factorE_7:gen_factorG_5",3411,-1.13073970418007
"exp_env_factorE_2:gen_factorG_6",3411,0.822309952713578
"exp_env_factorE_3:gen_factorG_6",3411,-1.87757523210719
"exp_env_factorE_4:gen_factorG_6",3411,1.64579747936186
"exp_env_factorE_5:gen_factorG_6",3411,1.11764312579449
"exp_env_factorE_6:gen_factorG_6",3411,-0.0988394977539976
"exp_env_factorE_7:gen_factorG_6",3411,-0.84046171942255
"exp_env_factorE_2:gen_factorG_7",3411,-0.837766309549076
"exp_env_factorE_3:gen_factorG_7",3411,-2.46689278105751
"exp_env_factorE_4:gen_factorG_7",3411,-0.821311893705232
"exp_env_factorE_5:gen_factorG_7",3411,-2.16087957344599
"exp_env_factorE_6:gen_factorG_7",3411,-1.21122246786627
"exp_env_factorE_7:gen_factorG_7",3411,-1.57718694935467
