"","row","aov_coefs"
"(Intercept)",6185,-0.0691921123636473
"exp_env_factorE_2",6185,1.3000549628719
"exp_env_factorE_3",6185,-0.0299983332221569
"exp_env_factorE_4",6185,1.83727948486834
"exp_env_factorE_5",6185,0.735675282392938
"exp_env_factorE_6",6185,1.34028604216417
"exp_env_factorE_7",6185,1.3059830775173
"gen_factorG_2",6185,0.878055781386674
"gen_factorG_3",6185,-0.257243335785266
"gen_factorG_4",6185,-0.14714178913139
"gen_factorG_5",6185,-1.66621249288399
"gen_factorG_6",6185,-1.23467445108064
"gen_factorG_7",6185,-0.302817654991702
"exp_env_factorE_2:gen_factorG_2",6185,-3.17505382830472
"exp_env_factorE_3:gen_factorG_2",6185,-0.104610205383714
"exp_env_factorE_4:gen_factorG_2",6185,-1.69645561624111
"exp_env_factorE_5:gen_factorG_2",6185,-0.571834635234503
"exp_env_factorE_6:gen_factorG_2",6185,-1.78074688366154
"exp_env_factorE_7:gen_factorG_2",6185,-2.10944954804171
"exp_env_factorE_2:gen_factorG_3",6185,-0.774404955298784
"exp_env_factorE_3:gen_factorG_3",6185,0.503276413395858
"exp_env_factorE_4:gen_factorG_3",6185,-2.19304975664348
"exp_env_factorE_5:gen_factorG_3",6185,0.205342159095813
"exp_env_factorE_6:gen_factorG_3",6185,-1.32999419478959
"exp_env_factorE_7:gen_factorG_3",6185,1.15268918169802
"exp_env_factorE_2:gen_factorG_4",6185,-1.14844806843543
"exp_env_factorE_3:gen_factorG_4",6185,-0.58053873831427
"exp_env_factorE_4:gen_factorG_4",6185,-1.5699638125893
"exp_env_factorE_5:gen_factorG_4",6185,-0.737825536746666
"exp_env_factorE_6:gen_factorG_4",6185,-1.27024621129165
"exp_env_factorE_7:gen_factorG_4",6185,-0.945825310580234
"exp_env_factorE_2:gen_factorG_5",6185,-0.0239944998667697
"exp_env_factorE_3:gen_factorG_5",6185,1.99331153279572
"exp_env_factorE_4:gen_factorG_5",6185,-0.497503274558557
"exp_env_factorE_5:gen_factorG_5",6185,-0.0541027484034596
"exp_env_factorE_6:gen_factorG_5",6185,0.171157219981497
"exp_env_factorE_7:gen_factorG_5",6185,0.968650703537239
"exp_env_factorE_2:gen_factorG_6",6185,-0.40751319894867
"exp_env_factorE_3:gen_factorG_6",6185,1.82385565846118
"exp_env_factorE_4:gen_factorG_6",6185,-1.7003528825958
"exp_env_factorE_5:gen_factorG_6",6185,1.64875165817115
"exp_env_factorE_6:gen_factorG_6",6185,-0.536361794658498
"exp_env_factorE_7:gen_factorG_6",6185,-0.637046955311805
"exp_env_factorE_2:gen_factorG_7",6185,-1.24056995056593
"exp_env_factorE_3:gen_factorG_7",6185,-0.372019181492429
"exp_env_factorE_4:gen_factorG_7",6185,-2.50623005755478
"exp_env_factorE_5:gen_factorG_7",6185,-0.156820114351581
"exp_env_factorE_6:gen_factorG_7",6185,-2.14768775188737
"exp_env_factorE_7:gen_factorG_7",6185,-1.12269732830866
