"","row","aov_coefs"
"(Intercept)",13955,-1.02277986508905
"exp_env_factorE_10",13955,-0.0327221626344285
"exp_env_factorE_2",13955,1.50255717826543
"exp_env_factorE_3",13955,-0.33091375087475
"exp_env_factorE_4",13955,0.412623443411245
"exp_env_factorE_5",13955,1.79396737096639
"exp_env_factorE_6",13955,0.697300767033153
"exp_env_factorE_7",13955,1.79657740129578
"exp_env_factorE_8",13955,0.0996349595082033
"exp_env_factorE_9",13955,0.352579539372456
"gen_factorG_10",13955,2.71634412671612
"gen_factorG_2",13955,1.3961691822977
"gen_factorG_3",13955,-0.759585981072911
"gen_factorG_4",13955,1.77079446308832
"gen_factorG_5",13955,-0.3373341231494
"gen_factorG_6",13955,1.35259921399299
"gen_factorG_7",13955,2.51560431457532
"gen_factorG_8",13955,1.54257634618066
"gen_factorG_9",13955,-0.00678220078686646
"exp_env_factorE_10:gen_factorG_10",13955,-1.40025913233141
"exp_env_factorE_2:gen_factorG_10",13955,-4.46343461862648
"exp_env_factorE_3:gen_factorG_10",13955,-1.75475313798761
"exp_env_factorE_4:gen_factorG_10",13955,-1.21921831419203
"exp_env_factorE_5:gen_factorG_10",13955,-2.99033548155745
"exp_env_factorE_6:gen_factorG_10",13955,-1.50872663713371
"exp_env_factorE_7:gen_factorG_10",13955,-2.63005817544834
"exp_env_factorE_8:gen_factorG_10",13955,-1.21008214133046
"exp_env_factorE_9:gen_factorG_10",13955,-1.95637018801158
"exp_env_factorE_10:gen_factorG_2",13955,0.187627457153256
"exp_env_factorE_2:gen_factorG_2",13955,-1.47790691361423
"exp_env_factorE_3:gen_factorG_2",13955,1.55800339912744
"exp_env_factorE_4:gen_factorG_2",13955,0.064965968021661
"exp_env_factorE_5:gen_factorG_2",13955,-2.78157273717539
"exp_env_factorE_6:gen_factorG_2",13955,0.0751586758792954
"exp_env_factorE_7:gen_factorG_2",13955,-2.88296243611965
"exp_env_factorE_8:gen_factorG_2",13955,-1.85407258966432
"exp_env_factorE_9:gen_factorG_2",13955,0.82108770994064
"exp_env_factorE_10:gen_factorG_3",13955,1.81313838720683
"exp_env_factorE_2:gen_factorG_3",13955,-0.636466370121067
"exp_env_factorE_3:gen_factorG_3",13955,2.59486272555256
"exp_env_factorE_4:gen_factorG_3",13955,0.677780451637975
"exp_env_factorE_5:gen_factorG_3",13955,-0.484360648586521
"exp_env_factorE_6:gen_factorG_3",13955,2.31661976717578
"exp_env_factorE_7:gen_factorG_3",13955,-0.521446235726578
"exp_env_factorE_8:gen_factorG_3",13955,2.32042484390196
"exp_env_factorE_9:gen_factorG_3",13955,2.03194210708257
"exp_env_factorE_10:gen_factorG_4",13955,0.000734406266445359
"exp_env_factorE_2:gen_factorG_4",13955,-3.75777305214629
"exp_env_factorE_3:gen_factorG_4",13955,-2.13595842981817
"exp_env_factorE_4:gen_factorG_4",13955,-2.01231076024755
"exp_env_factorE_5:gen_factorG_4",13955,-2.95894593101771
"exp_env_factorE_6:gen_factorG_4",13955,-1.81329937260493
"exp_env_factorE_7:gen_factorG_4",13955,-4.07191809841802
"exp_env_factorE_8:gen_factorG_4",13955,-0.998687565932128
"exp_env_factorE_9:gen_factorG_4",13955,-1.19531982887279
"exp_env_factorE_10:gen_factorG_5",13955,2.30736263422934
"exp_env_factorE_2:gen_factorG_5",13955,1.30867561504273
"exp_env_factorE_3:gen_factorG_5",13955,1.32195334607854
"exp_env_factorE_4:gen_factorG_5",13955,1.22929198712602
"exp_env_factorE_5:gen_factorG_5",13955,0.972765197254638
"exp_env_factorE_6:gen_factorG_5",13955,0.579265028194563
"exp_env_factorE_7:gen_factorG_5",13955,-0.992751679564113
"exp_env_factorE_8:gen_factorG_5",13955,1.14878861385192
"exp_env_factorE_9:gen_factorG_5",13955,1.03510202379266
"exp_env_factorE_10:gen_factorG_6",13955,-0.0510165303461225
"exp_env_factorE_2:gen_factorG_6",13955,-1.7982142551847
"exp_env_factorE_3:gen_factorG_6",13955,0.141370397802747
"exp_env_factorE_4:gen_factorG_6",13955,-3.48623769943836
"exp_env_factorE_5:gen_factorG_6",13955,-3.41370032197597
"exp_env_factorE_6:gen_factorG_6",13955,-0.513200458929126
"exp_env_factorE_7:gen_factorG_6",13955,-2.38441028819014
"exp_env_factorE_8:gen_factorG_6",13955,-0.987965501255868
"exp_env_factorE_9:gen_factorG_6",13955,-0.212998666608763
"exp_env_factorE_10:gen_factorG_7",13955,-0.616763302943066
"exp_env_factorE_2:gen_factorG_7",13955,-1.41311229518748
"exp_env_factorE_3:gen_factorG_7",13955,-2.1809224417334
"exp_env_factorE_4:gen_factorG_7",13955,-3.09913036562283
"exp_env_factorE_5:gen_factorG_7",13955,-2.70240004519218
"exp_env_factorE_6:gen_factorG_7",13955,-1.81836865798
"exp_env_factorE_7:gen_factorG_7",13955,-5.16120352972297
"exp_env_factorE_8:gen_factorG_7",13955,-3.99920136454806
"exp_env_factorE_9:gen_factorG_7",13955,-1.2393856349952
"exp_env_factorE_10:gen_factorG_8",13955,-0.30209033055151
"exp_env_factorE_2:gen_factorG_8",13955,-2.39795339696214
"exp_env_factorE_3:gen_factorG_8",13955,1.23492720273745
"exp_env_factorE_4:gen_factorG_8",13955,-0.212187435720833
"exp_env_factorE_5:gen_factorG_8",13955,-2.69641894187789
"exp_env_factorE_6:gen_factorG_8",13955,-0.395117618559598
"exp_env_factorE_7:gen_factorG_8",13955,-3.70491126057497
"exp_env_factorE_8:gen_factorG_8",13955,-0.922272273299774
"exp_env_factorE_9:gen_factorG_8",13955,-0.634223621352494
