"","row","aov_coefs"
"(Intercept)",20385,-1.28689107175576
"exp_env_factorE_2",20385,0.538544228669819
"exp_env_factorE_3",20385,0.882618174363292
"exp_env_factorE_4",20385,0.150113556788986
"exp_env_factorE_5",20385,1.98977264769333
"gen_factorG_2",20385,0.553659959722143
"gen_factorG_3",20385,0.171310636058365
"gen_factorG_4",20385,1.45739127743049
"gen_factorG_5",20385,1.99428159828156
"exp_env_factorE_2:gen_factorG_2",20385,0.739898969218681
"exp_env_factorE_3:gen_factorG_2",20385,-0.777756331688734
"exp_env_factorE_4:gen_factorG_2",20385,-0.830702253870034
"exp_env_factorE_5:gen_factorG_2",20385,-1.26171784211988
"exp_env_factorE_2:gen_factorG_3",20385,-0.471146797810967
"exp_env_factorE_3:gen_factorG_3",20385,-0.264051064026729
"exp_env_factorE_4:gen_factorG_3",20385,1.67103746485937
"exp_env_factorE_5:gen_factorG_3",20385,-0.360454792512512
"exp_env_factorE_2:gen_factorG_4",20385,-0.510206547984545
"exp_env_factorE_3:gen_factorG_4",20385,-1.31780642379333
"exp_env_factorE_4:gen_factorG_4",20385,0.802592348925523
"exp_env_factorE_5:gen_factorG_4",20385,-1.66064400917562
"exp_env_factorE_2:gen_factorG_5",20385,-1.02829754199203
"exp_env_factorE_3:gen_factorG_5",20385,-0.175253256943334
"exp_env_factorE_4:gen_factorG_5",20385,-0.298177497759776
"exp_env_factorE_5:gen_factorG_5",20385,-0.773498024472042
