"","row","aov_coefs"
"(Intercept)",24957,-2.73655713570787
"exp_env_factorE_2",24957,0.611124031170426
"exp_env_factorE_3",24957,1.1648661811326
"exp_env_factorE_4",24957,3.02882234151819
"exp_env_factorE_5",24957,1.67707168252108
"exp_env_factorE_6",24957,2.90854164147932
"exp_env_factorE_7",24957,3.25528874498052
"gen_factorG_2",24957,1.93449629505772
"gen_factorG_3",24957,1.33918677262893
"gen_factorG_4",24957,2.43596286203462
"gen_factorG_5",24957,2.12147828657389
"gen_factorG_6",24957,2.18533242383037
"gen_factorG_7",24957,2.6756848884666
"exp_env_factorE_2:gen_factorG_2",24957,-1.36862140098061
"exp_env_factorE_3:gen_factorG_2",24957,-1.41190524961383
"exp_env_factorE_4:gen_factorG_2",24957,-2.59379863715729
"exp_env_factorE_5:gen_factorG_2",24957,-1.4588596859295
"exp_env_factorE_6:gen_factorG_2",24957,-2.31807033931676
"exp_env_factorE_7:gen_factorG_2",24957,-2.70865685470715
"exp_env_factorE_2:gen_factorG_3",24957,0.235494703129892
"exp_env_factorE_3:gen_factorG_3",24957,0.265628889447361
"exp_env_factorE_4:gen_factorG_3",24957,-1.42811309486628
"exp_env_factorE_5:gen_factorG_3",24957,-0.142154599100001
"exp_env_factorE_6:gen_factorG_3",24957,-1.25361070069507
"exp_env_factorE_7:gen_factorG_3",24957,-0.87597310026504
"exp_env_factorE_2:gen_factorG_4",24957,-0.0126932767437835
"exp_env_factorE_3:gen_factorG_4",24957,-1.38300642720206
"exp_env_factorE_4:gen_factorG_4",24957,-3.4923455551444
"exp_env_factorE_5:gen_factorG_4",24957,-1.66788601639087
"exp_env_factorE_6:gen_factorG_4",24957,-1.84676776648666
"exp_env_factorE_7:gen_factorG_4",24957,-0.853372103637634
"exp_env_factorE_2:gen_factorG_5",24957,-0.0215809222619065
"exp_env_factorE_3:gen_factorG_5",24957,0.555380667340067
"exp_env_factorE_4:gen_factorG_5",24957,-2.54072735777008
"exp_env_factorE_5:gen_factorG_5",24957,-0.55653448190042
"exp_env_factorE_6:gen_factorG_5",24957,-1.73952762187692
"exp_env_factorE_7:gen_factorG_5",24957,-2.03093978889052
"exp_env_factorE_2:gen_factorG_6",24957,-0.48570677056783
"exp_env_factorE_3:gen_factorG_6",24957,0.0806702905526473
"exp_env_factorE_4:gen_factorG_6",24957,-2.19512283497785
"exp_env_factorE_5:gen_factorG_6",24957,-0.513781447998251
"exp_env_factorE_6:gen_factorG_6",24957,-1.65437140386131
"exp_env_factorE_7:gen_factorG_6",24957,-1.52881393226953
"exp_env_factorE_2:gen_factorG_7",24957,-0.759803042539263
"exp_env_factorE_3:gen_factorG_7",24957,-0.866233751680415
"exp_env_factorE_4:gen_factorG_7",24957,-2.4536166679858
"exp_env_factorE_5:gen_factorG_7",24957,0.245877197892618
"exp_env_factorE_6:gen_factorG_7",24957,-1.4634224148362
"exp_env_factorE_7:gen_factorG_7",24957,-1.03072791078336
