"","row","aov_coefs"
"(Intercept)",14914,0.890361705010732
"exp_env_factorE_2",14914,0.0905602897610675
"exp_env_factorE_3",14914,0.325676063457913
"exp_env_factorE_4",14914,0.230936460463477
"exp_env_factorE_5",14914,0.138744173920725
"gen_factorG_2",14914,-0.676593611255236
"gen_factorG_3",14914,-0.991190337721109
"gen_factorG_4",14914,-1.61489270578145
"gen_factorG_5",14914,-1.76475309118172
"exp_env_factorE_2:gen_factorG_2",14914,-0.066108074511668
"exp_env_factorE_3:gen_factorG_2",14914,-0.137113537887334
"exp_env_factorE_4:gen_factorG_2",14914,0.162502093235628
"exp_env_factorE_5:gen_factorG_2",14914,0.103106395780155
"exp_env_factorE_2:gen_factorG_3",14914,-0.262355615275321
"exp_env_factorE_3:gen_factorG_3",14914,-0.459040557502231
"exp_env_factorE_4:gen_factorG_3",14914,-0.0874902676365093
"exp_env_factorE_5:gen_factorG_3",14914,0.0437386974277143
"exp_env_factorE_2:gen_factorG_4",14914,-0.0516614486708916
"exp_env_factorE_3:gen_factorG_4",14914,0.386153985991845
"exp_env_factorE_4:gen_factorG_4",14914,-0.156481987618208
"exp_env_factorE_5:gen_factorG_4",14914,0.19439520622942
"exp_env_factorE_2:gen_factorG_5",14914,-0.158273626177025
"exp_env_factorE_3:gen_factorG_5",14914,-0.2170433342309
"exp_env_factorE_4:gen_factorG_5",14914,-0.26626173661065
"exp_env_factorE_5:gen_factorG_5",14914,0.02045497386939
