"","row","aov_coefs"
"(Intercept)",19241,-2.62402145165154
"exp_env_factorE_10",19241,2.09737275831804
"exp_env_factorE_2",19241,1.2549955462119
"exp_env_factorE_3",19241,3.0489738195096
"exp_env_factorE_4",19241,1.37953587713887
"exp_env_factorE_5",19241,1.03490113127637
"exp_env_factorE_6",19241,2.25225851329145
"exp_env_factorE_7",19241,2.12874327955618
"exp_env_factorE_8",19241,2.54264315382579
"exp_env_factorE_9",19241,2.43184410538818
"gen_factorG_10",19241,3.46930910631439
"gen_factorG_2",19241,1.54055800401499
"gen_factorG_3",19241,1.80857529613379
"gen_factorG_4",19241,2.72783949427644
"gen_factorG_5",19241,3.60551367289578
"gen_factorG_6",19241,3.54572362077334
"gen_factorG_7",19241,2.70034320967363
"gen_factorG_8",19241,1.63705477174403
"gen_factorG_9",19241,4.38330581868912
"exp_env_factorE_10:gen_factorG_10",19241,-1.57015939698081
"exp_env_factorE_2:gen_factorG_10",19241,0.423324824015639
"exp_env_factorE_3:gen_factorG_10",19241,-3.15084940007528
"exp_env_factorE_4:gen_factorG_10",19241,-2.20327077736226
"exp_env_factorE_5:gen_factorG_10",19241,-1.85642844377912
"exp_env_factorE_6:gen_factorG_10",19241,-1.57073242576924
"exp_env_factorE_7:gen_factorG_10",19241,-0.965726009484158
"exp_env_factorE_8:gen_factorG_10",19241,-2.07238373499301
"exp_env_factorE_9:gen_factorG_10",19241,-1.78834364170528
"exp_env_factorE_10:gen_factorG_2",19241,-1.64411529563452
"exp_env_factorE_2:gen_factorG_2",19241,0.243546340710892
"exp_env_factorE_3:gen_factorG_2",19241,-1.56531606573269
"exp_env_factorE_4:gen_factorG_2",19241,-1.63385041973851
"exp_env_factorE_5:gen_factorG_2",19241,-1.02194053459035
"exp_env_factorE_6:gen_factorG_2",19241,-0.974994876462806
"exp_env_factorE_7:gen_factorG_2",19241,-2.79619533606812
"exp_env_factorE_8:gen_factorG_2",19241,-3.58762889346353
"exp_env_factorE_9:gen_factorG_2",19241,-1.22330649671402
"exp_env_factorE_10:gen_factorG_3",19241,-0.762421886890736
"exp_env_factorE_2:gen_factorG_3",19241,-1.2266002988959
"exp_env_factorE_3:gen_factorG_3",19241,-2.76651680065706
"exp_env_factorE_4:gen_factorG_3",19241,-0.538061491485186
"exp_env_factorE_5:gen_factorG_3",19241,-0.693326270772351
"exp_env_factorE_6:gen_factorG_3",19241,-0.941431699183462
"exp_env_factorE_7:gen_factorG_3",19241,-1.84128484283492
"exp_env_factorE_8:gen_factorG_3",19241,-0.882151592286752
"exp_env_factorE_9:gen_factorG_3",19241,-1.99125737321894
"exp_env_factorE_10:gen_factorG_4",19241,-2.00774716519522
"exp_env_factorE_2:gen_factorG_4",19241,-2.14794946295768
"exp_env_factorE_3:gen_factorG_4",19241,-2.88765680826684
"exp_env_factorE_4:gen_factorG_4",19241,-0.0840988713492127
"exp_env_factorE_5:gen_factorG_4",19241,-1.70222329710998
"exp_env_factorE_6:gen_factorG_4",19241,-1.69137643615362
"exp_env_factorE_7:gen_factorG_4",19241,-1.61028994403894
"exp_env_factorE_8:gen_factorG_4",19241,-3.15115954429901
"exp_env_factorE_9:gen_factorG_4",19241,-2.01988834236584
"exp_env_factorE_10:gen_factorG_5",19241,-3.83951364474395
"exp_env_factorE_2:gen_factorG_5",19241,-3.01320190595867
"exp_env_factorE_3:gen_factorG_5",19241,-3.8354086461764
"exp_env_factorE_4:gen_factorG_5",19241,-2.62302339986847
"exp_env_factorE_5:gen_factorG_5",19241,-2.47016407714838
"exp_env_factorE_6:gen_factorG_5",19241,-3.84980106267408
"exp_env_factorE_7:gen_factorG_5",19241,-4.5059526659598
"exp_env_factorE_8:gen_factorG_5",19241,-2.99084796156787
"exp_env_factorE_9:gen_factorG_5",19241,-3.40806105737136
"exp_env_factorE_10:gen_factorG_6",19241,-3.10416391062341
"exp_env_factorE_2:gen_factorG_6",19241,-1.466642585657
"exp_env_factorE_3:gen_factorG_6",19241,-4.29892337206667
"exp_env_factorE_4:gen_factorG_6",19241,-1.77917314640539
"exp_env_factorE_5:gen_factorG_6",19241,-2.05724038998536
"exp_env_factorE_6:gen_factorG_6",19241,-3.86102385596908
"exp_env_factorE_7:gen_factorG_6",19241,-3.33674860385045
"exp_env_factorE_8:gen_factorG_6",19241,-3.84698186600255
"exp_env_factorE_9:gen_factorG_6",19241,-3.11920098776078
"exp_env_factorE_10:gen_factorG_7",19241,-4.34791632559577
"exp_env_factorE_2:gen_factorG_7",19241,-1.85195735096365
"exp_env_factorE_3:gen_factorG_7",19241,-3.91680379934318
"exp_env_factorE_4:gen_factorG_7",19241,-2.07732085532061
"exp_env_factorE_5:gen_factorG_7",19241,-1.1263855444515
"exp_env_factorE_6:gen_factorG_7",19241,-2.06346137280253
"exp_env_factorE_7:gen_factorG_7",19241,-3.32595960267508
"exp_env_factorE_8:gen_factorG_7",19241,0.0983672202660735
"exp_env_factorE_9:gen_factorG_7",19241,-3.33602766872794
"exp_env_factorE_10:gen_factorG_8",19241,-0.37264447148934
"exp_env_factorE_2:gen_factorG_8",19241,0.23510409635859
"exp_env_factorE_3:gen_factorG_8",19241,-2.02543155098904
"exp_env_factorE_4:gen_factorG_8",19241,0.56096675804562
"exp_env_factorE_5:gen_factorG_8",19241,-0.148206100847956
"exp_env_factorE_6:gen_factorG_8",19241,-0.632394751114607
"exp_env_factorE_7:gen_factorG_8",19241,-0.969287927138765
"exp_env_factorE_8:gen_factorG_8",19241,-2.35027387497159
"exp_env_factorE_9:gen_factorG_8",19241,-1.08664834671548
"exp_env_factorE_10:gen_factorG_9",19241,-2.69122378705778
"exp_env_factorE_2:gen_factorG_9",19241,-4.55709036433837
"exp_env_factorE_3:gen_factorG_9",19241,-4.99938909052355
"exp_env_factorE_4:gen_factorG_9",19241,-3.7298227605353
"exp_env_factorE_5:gen_factorG_9",19241,-1.87489974817746
"exp_env_factorE_6:gen_factorG_9",19241,-3.93556493764822
"exp_env_factorE_7:gen_factorG_9",19241,-2.47641428743826
"exp_env_factorE_8:gen_factorG_9",19241,-2.7420924311637
"exp_env_factorE_9:gen_factorG_9",19241,-2.44010189822801
