"","row","aov_coefs"
"(Intercept)",19424,0.147739746043685
"exp_env_factorE_10",19424,0.0815494061197241
"exp_env_factorE_2",19424,0.230042611386344
"exp_env_factorE_3",19424,0.577105924689238
"exp_env_factorE_4",19424,0.938246245969329
"exp_env_factorE_5",19424,0.353208746998903
"exp_env_factorE_6",19424,-0.138820796600557
"exp_env_factorE_7",19424,1.51975428784674
"exp_env_factorE_8",19424,0.862006507158934
"exp_env_factorE_9",19424,1.15946808602461
"gen_factorG_10",19424,-1.70683258661488
"gen_factorG_2",19424,0.973665811134645
"gen_factorG_3",19424,0.404365402406642
"gen_factorG_4",19424,-0.490800245480635
"gen_factorG_5",19424,-1.09405931045265
"gen_factorG_6",19424,-0.494620740551607
"gen_factorG_7",19424,-1.08859731645638
"gen_factorG_8",19424,-0.178356193824263
"gen_factorG_9",19424,-1.84372214385795
"exp_env_factorE_10:gen_factorG_10",19424,0.274256902520532
"exp_env_factorE_2:gen_factorG_10",19424,0.0920513530902233
"exp_env_factorE_3:gen_factorG_10",19424,-0.221860196068805
"exp_env_factorE_4:gen_factorG_10",19424,-0.423844479946622
"exp_env_factorE_5:gen_factorG_10",19424,-0.132806184112555
"exp_env_factorE_6:gen_factorG_10",19424,-0.150771099604631
"exp_env_factorE_7:gen_factorG_10",19424,-0.485629688811411
"exp_env_factorE_8:gen_factorG_10",19424,0.940896258133923
"exp_env_factorE_9:gen_factorG_10",19424,0.551197241164754
"exp_env_factorE_10:gen_factorG_2",19424,-0.666793734415176
"exp_env_factorE_2:gen_factorG_2",19424,-1.69724097967606
"exp_env_factorE_3:gen_factorG_2",19424,-1.97501693287808
"exp_env_factorE_4:gen_factorG_2",19424,-1.42646038474108
"exp_env_factorE_5:gen_factorG_2",19424,-0.632719460890907
"exp_env_factorE_6:gen_factorG_2",19424,-0.858835232093457
"exp_env_factorE_7:gen_factorG_2",19424,-2.21944143557278
"exp_env_factorE_8:gen_factorG_2",19424,-1.41045355515691
"exp_env_factorE_9:gen_factorG_2",19424,-0.586821002010899
"exp_env_factorE_10:gen_factorG_3",19424,1.04511704889636
"exp_env_factorE_2:gen_factorG_3",19424,0.127640659579663
"exp_env_factorE_3:gen_factorG_3",19424,-0.994455002791531
"exp_env_factorE_4:gen_factorG_3",19424,-0.920026834303999
"exp_env_factorE_5:gen_factorG_3",19424,0.00536801035884897
"exp_env_factorE_6:gen_factorG_3",19424,0.231115973593096
"exp_env_factorE_7:gen_factorG_3",19424,-1.71583976085046
"exp_env_factorE_8:gen_factorG_3",19424,-0.939725692721383
"exp_env_factorE_9:gen_factorG_3",19424,-1.0649237769796
"exp_env_factorE_10:gen_factorG_4",19424,2.63278101782329
"exp_env_factorE_2:gen_factorG_4",19424,-0.185887235623063
"exp_env_factorE_3:gen_factorG_4",19424,-0.837044075840644
"exp_env_factorE_4:gen_factorG_4",19424,0.57188935953341
"exp_env_factorE_5:gen_factorG_4",19424,0.93098966786556
"exp_env_factorE_6:gen_factorG_4",19424,0.741560994310844
"exp_env_factorE_7:gen_factorG_4",19424,-0.971002335188409
"exp_env_factorE_8:gen_factorG_4",19424,-0.566205123448693
"exp_env_factorE_9:gen_factorG_4",19424,0.43554132117614
"exp_env_factorE_10:gen_factorG_5",19424,1.06965922883025
"exp_env_factorE_2:gen_factorG_5",19424,1.48353156277398
"exp_env_factorE_3:gen_factorG_5",19424,0.158053611829753
"exp_env_factorE_4:gen_factorG_5",19424,-0.411851589178924
"exp_env_factorE_5:gen_factorG_5",19424,1.49664450537791
"exp_env_factorE_6:gen_factorG_5",19424,0.937558479500332
"exp_env_factorE_7:gen_factorG_5",19424,-0.242596955401782
"exp_env_factorE_8:gen_factorG_5",19424,0.987322567805289
"exp_env_factorE_9:gen_factorG_5",19424,1.45142474317448
"exp_env_factorE_10:gen_factorG_6",19424,1.04138952046957
"exp_env_factorE_2:gen_factorG_6",19424,-0.0497365875416712
"exp_env_factorE_3:gen_factorG_6",19424,-0.915496550988656
"exp_env_factorE_4:gen_factorG_6",19424,-0.936556872080406
"exp_env_factorE_5:gen_factorG_6",19424,-0.0535660440591478
"exp_env_factorE_6:gen_factorG_6",19424,0.614433181879252
"exp_env_factorE_7:gen_factorG_6",19424,-0.971350925824603
"exp_env_factorE_8:gen_factorG_6",19424,-0.826823773415337
"exp_env_factorE_9:gen_factorG_6",19424,-1.3055603878563
"exp_env_factorE_10:gen_factorG_7",19424,1.55007700846661
"exp_env_factorE_2:gen_factorG_7",19424,-0.801197880896631
"exp_env_factorE_3:gen_factorG_7",19424,-0.0740143515768562
"exp_env_factorE_4:gen_factorG_7",19424,-0.981327946386374
"exp_env_factorE_5:gen_factorG_7",19424,0.085852893546378
"exp_env_factorE_6:gen_factorG_7",19424,-0.570623561304077
"exp_env_factorE_7:gen_factorG_7",19424,-0.950701572670112
"exp_env_factorE_8:gen_factorG_7",19424,0.0647296489691696
"exp_env_factorE_9:gen_factorG_7",19424,-0.711782399515763
"exp_env_factorE_10:gen_factorG_8",19424,0.269449757336105
"exp_env_factorE_2:gen_factorG_8",19424,-0.793603143859729
"exp_env_factorE_3:gen_factorG_8",19424,-0.630293134418829
"exp_env_factorE_4:gen_factorG_8",19424,-1.80965367602732
"exp_env_factorE_5:gen_factorG_8",19424,-1.65648232647766
"exp_env_factorE_6:gen_factorG_8",19424,-0.310382214012187
"exp_env_factorE_7:gen_factorG_8",19424,-1.43283403212105
"exp_env_factorE_8:gen_factorG_8",19424,-1.04436930090154
"exp_env_factorE_9:gen_factorG_8",19424,-1.1757813877341
"exp_env_factorE_10:gen_factorG_9",19424,0.644877710806098
"exp_env_factorE_2:gen_factorG_9",19424,0.349416466527786
"exp_env_factorE_3:gen_factorG_9",19424,0.741387958285745
"exp_env_factorE_4:gen_factorG_9",19424,0.15597456224116
"exp_env_factorE_5:gen_factorG_9",19424,0.674045591966163
"exp_env_factorE_6:gen_factorG_9",19424,0.489929569639418
