"","row","aov_coefs"
"(Intercept)",4245,-0.294873716149616
"exp_env_factorE_2",4245,0.781932282873694
"exp_env_factorE_3",4245,0.583005325422639
"exp_env_factorE_4",4245,0.55388739963793
"exp_env_factorE_5",4245,1.21094029071591
"gen_factorG_2",4245,-0.588980476694997
"gen_factorG_3",4245,-0.58554917251922
"gen_factorG_4",4245,1.6162250515988
"gen_factorG_5",4245,-0.0531843761197366
"exp_env_factorE_2:gen_factorG_2",4245,0.046277838354444
"exp_env_factorE_3:gen_factorG_2",4245,-0.128175115707995
"exp_env_factorE_4:gen_factorG_2",4245,-0.618332053915892
"exp_env_factorE_5:gen_factorG_2",4245,-1.19577548470747
"exp_env_factorE_2:gen_factorG_3",4245,-0.221020461295863
"exp_env_factorE_3:gen_factorG_3",4245,0.344461136662505
"exp_env_factorE_4:gen_factorG_3",4245,0.393727146436381
"exp_env_factorE_5:gen_factorG_3",4245,1.74270622233652
"exp_env_factorE_2:gen_factorG_4",4245,-2.93145770356519
"exp_env_factorE_3:gen_factorG_4",4245,-2.59567254050838
"exp_env_factorE_4:gen_factorG_4",4245,0.199920031630136
"exp_env_factorE_5:gen_factorG_4",4245,-1.14887072168798
"exp_env_factorE_2:gen_factorG_5",4245,-1.11833018573031
"exp_env_factorE_3:gen_factorG_5",4245,-0.748350253677324
"exp_env_factorE_4:gen_factorG_5",4245,-0.737855986681202
"exp_env_factorE_5:gen_factorG_5",4245,-1.50279058877705
