"","row","aov_coefs"
"(Intercept)",11643,-0.688685618738114
"exp_env_factorE_2",11643,0.246289611126315
"exp_env_factorE_3",11643,0.20770460293814
"exp_env_factorE_4",11643,0.545701955668576
"exp_env_factorE_5",11643,-0.616929479323948
"exp_env_factorE_6",11643,1.48867638486014
"exp_env_factorE_7",11643,1.67596779958
"gen_factorG_2",11643,0.570356484403381
"gen_factorG_3",11643,-0.312484878135669
"gen_factorG_4",11643,-0.0253006899678103
"gen_factorG_5",11643,0.387759265864421
"gen_factorG_6",11643,-0.721124221869768
"gen_factorG_7",11643,-0.170156193862931
"exp_env_factorE_2:gen_factorG_2",11643,-1.12895540525156
"exp_env_factorE_3:gen_factorG_2",11643,-0.29623647669436
"exp_env_factorE_4:gen_factorG_2",11643,-0.425499864745516
"exp_env_factorE_5:gen_factorG_2",11643,0.864258713602947
"exp_env_factorE_6:gen_factorG_2",11643,-0.853888906923946
"exp_env_factorE_7:gen_factorG_2",11643,-1.22144869346613
"exp_env_factorE_2:gen_factorG_3",11643,-0.712606820400344
"exp_env_factorE_3:gen_factorG_3",11643,0.750695343863355
"exp_env_factorE_4:gen_factorG_3",11643,0.143183613842997
"exp_env_factorE_5:gen_factorG_3",11643,1.6887141128436
"exp_env_factorE_6:gen_factorG_3",11643,-0.119779444098333
"exp_env_factorE_7:gen_factorG_3",11643,1.01094318912429
"exp_env_factorE_2:gen_factorG_4",11643,-0.111433100607658
"exp_env_factorE_3:gen_factorG_4",11643,0.153819898288826
"exp_env_factorE_4:gen_factorG_4",11643,1.14443369734047
"exp_env_factorE_5:gen_factorG_4",11643,1.72749280979784
"exp_env_factorE_6:gen_factorG_4",11643,0.266568596670219
"exp_env_factorE_7:gen_factorG_4",11643,0.259109426793944
"exp_env_factorE_2:gen_factorG_5",11643,0.115400541696946
"exp_env_factorE_3:gen_factorG_5",11643,0.321543365803012
"exp_env_factorE_4:gen_factorG_5",11643,-0.854912125809883
"exp_env_factorE_5:gen_factorG_5",11643,1.13706519485191
"exp_env_factorE_6:gen_factorG_5",11643,-0.178863783882509
"exp_env_factorE_7:gen_factorG_5",11643,-0.421301860353189
"exp_env_factorE_2:gen_factorG_6",11643,1.90393643343801
"exp_env_factorE_3:gen_factorG_6",11643,0.00649691266235045
"exp_env_factorE_4:gen_factorG_6",11643,0.691048708852295
"exp_env_factorE_5:gen_factorG_6",11643,1.62166495318679
"exp_env_factorE_6:gen_factorG_6",11643,0.608782053239626
"exp_env_factorE_7:gen_factorG_6",11643,0.361259445273877
"exp_env_factorE_2:gen_factorG_7",11643,0.21811351950613
"exp_env_factorE_3:gen_factorG_7",11643,1.35744014973766
"exp_env_factorE_4:gen_factorG_7",11643,-0.0902315989259421
"exp_env_factorE_5:gen_factorG_7",11643,1.67641063534966
"exp_env_factorE_6:gen_factorG_7",11643,-0.534604378312682
"exp_env_factorE_7:gen_factorG_7",11643,-0.268248027093046
