"","row","aov_coefs"
"(Intercept)",10980,-2.47424150018818
"exp_env_factorE_10",10980,2.90053108158433
"exp_env_factorE_2",10980,0.123777895925932
"exp_env_factorE_3",10980,0.682984021849704
"exp_env_factorE_4",10980,1.17746630520462
"exp_env_factorE_5",10980,1.5819654837392
"exp_env_factorE_6",10980,1.71482856985313
"exp_env_factorE_7",10980,2.38930245669203
"exp_env_factorE_8",10980,3.13565473387555
"exp_env_factorE_9",10980,2.38452138268208
"gen_factorG_10",10980,3.02347243844518
"gen_factorG_2",10980,1.68422512943167
"gen_factorG_3",10980,0.837826919417116
"gen_factorG_4",10980,1.44856718309749
"gen_factorG_5",10980,0.995656794502228
"gen_factorG_6",10980,0.914893065136918
"gen_factorG_7",10980,1.89015407511861
"gen_factorG_8",10980,1.87787514675344
"gen_factorG_9",10980,1.9201823259268
"exp_env_factorE_10:gen_factorG_10",10980,-1.36016961353781
"exp_env_factorE_2:gen_factorG_10",10980,0.0370936614133379
"exp_env_factorE_3:gen_factorG_10",10980,-1.65275825811576
"exp_env_factorE_4:gen_factorG_10",10980,-1.50868621872149
"exp_env_factorE_5:gen_factorG_10",10980,-2.21626469480234
"exp_env_factorE_6:gen_factorG_10",10980,-0.868874779653088
"exp_env_factorE_7:gen_factorG_10",10980,-2.4234562121294
"exp_env_factorE_8:gen_factorG_10",10980,-2.27846446455022
"exp_env_factorE_9:gen_factorG_10",10980,-0.98977006686274
"exp_env_factorE_10:gen_factorG_2",10980,-2.58165746302367
"exp_env_factorE_2:gen_factorG_2",10980,-1.20179651482877
"exp_env_factorE_3:gen_factorG_2",10980,-1.1973224534904
"exp_env_factorE_4:gen_factorG_2",10980,-1.04411780556904
"exp_env_factorE_5:gen_factorG_2",10980,-2.08307466078886
"exp_env_factorE_6:gen_factorG_2",10980,-1.45580165691495
"exp_env_factorE_7:gen_factorG_2",10980,-1.70030105800683
"exp_env_factorE_8:gen_factorG_2",10980,-1.52184530641365
"exp_env_factorE_9:gen_factorG_2",10980,-2.19298131524077
"exp_env_factorE_10:gen_factorG_3",10980,-0.769256825937828
"exp_env_factorE_2:gen_factorG_3",10980,-0.275345978869201
"exp_env_factorE_3:gen_factorG_3",10980,0.563873375698853
"exp_env_factorE_4:gen_factorG_3",10980,0.731777807474705
"exp_env_factorE_5:gen_factorG_3",10980,-0.367234814943937
"exp_env_factorE_6:gen_factorG_3",10980,-0.581744828228015
