"","row","aov_coefs"
"(Intercept)",18906,-1.46881448789294
"exp_env_factorE_10",18906,1.60714172147715
"exp_env_factorE_2",18906,1.36426884053574
"exp_env_factorE_3",18906,1.73749247358303
"exp_env_factorE_4",18906,2.02417842296161
"exp_env_factorE_5",18906,1.43691696040355
"exp_env_factorE_6",18906,1.01440142438961
"exp_env_factorE_7",18906,1.10747738325661
"exp_env_factorE_8",18906,1.98167596205791
"exp_env_factorE_9",18906,3.26795687285671
"gen_factorG_10",18906,0.924420247300887
"gen_factorG_2",18906,-0.31406792099729
"gen_factorG_3",18906,0.183086588708965
"gen_factorG_4",18906,1.24668826591396
"gen_factorG_5",18906,0.418512970708148
"gen_factorG_6",18906,1.15508177359659
"gen_factorG_7",18906,3.29043300156468
"gen_factorG_8",18906,1.88562409802214
"gen_factorG_9",18906,0.682319152122178
"exp_env_factorE_10:gen_factorG_10",18906,0.890830979750498
"exp_env_factorE_2:gen_factorG_10",18906,-3.22009310662072
"exp_env_factorE_3:gen_factorG_10",18906,-1.50683974081053
"exp_env_factorE_4:gen_factorG_10",18906,-2.00988853185521
"exp_env_factorE_5:gen_factorG_10",18906,-0.342032254296908
"exp_env_factorE_6:gen_factorG_10",18906,-0.347807629878164
"exp_env_factorE_7:gen_factorG_10",18906,0.524410969591291
"exp_env_factorE_8:gen_factorG_10",18906,-0.843107130424125
"exp_env_factorE_9:gen_factorG_10",18906,-2.40228175680671
"exp_env_factorE_10:gen_factorG_2",18906,0.874549368810351
"exp_env_factorE_2:gen_factorG_2",18906,0.764326284461642
"exp_env_factorE_3:gen_factorG_2",18906,-1.37343086646415
"exp_env_factorE_4:gen_factorG_2",18906,-0.768644053296096
"exp_env_factorE_5:gen_factorG_2",18906,-0.0704474049499106
"exp_env_factorE_6:gen_factorG_2",18906,-0.488089166967403
"exp_env_factorE_7:gen_factorG_2",18906,2.09125290308951
"exp_env_factorE_8:gen_factorG_2",18906,0.0287937841587244
"exp_env_factorE_9:gen_factorG_2",18906,-1.10355223169088
"exp_env_factorE_10:gen_factorG_3",18906,0.925214459264645
"exp_env_factorE_2:gen_factorG_3",18906,-1.26370934938755
"exp_env_factorE_3:gen_factorG_3",18906,-0.603539166002364
"exp_env_factorE_4:gen_factorG_3",18906,-1.4310721163702
"exp_env_factorE_5:gen_factorG_3",18906,1.29738872509536
"exp_env_factorE_6:gen_factorG_3",18906,-0.557331077350018
"exp_env_factorE_7:gen_factorG_3",18906,1.29814392973727
"exp_env_factorE_8:gen_factorG_3",18906,-1.26349480041353
"exp_env_factorE_9:gen_factorG_3",18906,-2.15479919696961
"exp_env_factorE_10:gen_factorG_4",18906,-1.87063967552881
"exp_env_factorE_2:gen_factorG_4",18906,-3.11441625947694
"exp_env_factorE_3:gen_factorG_4",18906,-1.21274994054054
"exp_env_factorE_4:gen_factorG_4",18906,0.0732613718149634
"exp_env_factorE_5:gen_factorG_4",18906,-1.20274769341997
"exp_env_factorE_6:gen_factorG_4",18906,-1.22253253942886
"exp_env_factorE_7:gen_factorG_4",18906,-0.354161426861337
"exp_env_factorE_8:gen_factorG_4",18906,-1.72530332165279
"exp_env_factorE_9:gen_factorG_4",18906,-1.58133668133125
"exp_env_factorE_10:gen_factorG_5",18906,0.700172700593173
"exp_env_factorE_2:gen_factorG_5",18906,-0.267031592128368
"exp_env_factorE_3:gen_factorG_5",18906,-1.26603674242087
"exp_env_factorE_4:gen_factorG_5",18906,-1.51488623730964
"exp_env_factorE_5:gen_factorG_5",18906,-1.79088873683781
"exp_env_factorE_6:gen_factorG_5",18906,0.718535730847789
