"","row","aov_coefs"
"(Intercept)",22412,0.765609189578315
"exp_env_factorE_2",22412,0.474548071219575
"exp_env_factorE_3",22412,0.367717578955969
"exp_env_factorE_4",22412,0.216035211896943
"exp_env_factorE_5",22412,0.691976747850582
"exp_env_factorE_6",22412,0.654217234328952
"exp_env_factorE_7",22412,1.38474201657063
"gen_factorG_2",22412,-0.500887142932651
"gen_factorG_3",22412,-1.17846639528693
"gen_factorG_4",22412,-1.1381779870988
"gen_factorG_5",22412,-1.55675746443877
"gen_factorG_6",22412,-2.40680056529803
"gen_factorG_7",22412,-2.24667532486212
"exp_env_factorE_2:gen_factorG_2",22412,0.00387723036126094
"exp_env_factorE_3:gen_factorG_2",22412,-0.0934105569252373
"exp_env_factorE_4:gen_factorG_2",22412,-0.0622522680213826
"exp_env_factorE_5:gen_factorG_2",22412,0.053772331443869
"exp_env_factorE_6:gen_factorG_2",22412,0.0450438237396629
"exp_env_factorE_7:gen_factorG_2",22412,-0.342132809040202
"exp_env_factorE_2:gen_factorG_3",22412,0.0161005835784422
"exp_env_factorE_3:gen_factorG_3",22412,0.0955656109363803
"exp_env_factorE_4:gen_factorG_3",22412,0.204747430251411
"exp_env_factorE_5:gen_factorG_3",22412,0.443822693162279
"exp_env_factorE_6:gen_factorG_3",22412,0.515399287478621
"exp_env_factorE_7:gen_factorG_3",22412,-0.430343353254118
"exp_env_factorE_2:gen_factorG_4",22412,-0.911974644888215
"exp_env_factorE_3:gen_factorG_4",22412,-0.311639604452297
"exp_env_factorE_4:gen_factorG_4",22412,0.0629352159096915
"exp_env_factorE_5:gen_factorG_4",22412,-0.412819485544186
"exp_env_factorE_6:gen_factorG_4",22412,-0.159819768995495
"exp_env_factorE_7:gen_factorG_4",22412,-0.663677278574518
"exp_env_factorE_2:gen_factorG_5",22412,-0.317444575178211
"exp_env_factorE_3:gen_factorG_5",22412,0.0197308130059703
"exp_env_factorE_4:gen_factorG_5",22412,0.403211647085954
"exp_env_factorE_5:gen_factorG_5",22412,-0.0230745693750489
"exp_env_factorE_6:gen_factorG_5",22412,0.0558165502627672
"exp_env_factorE_7:gen_factorG_5",22412,-0.43606903853383
"exp_env_factorE_2:gen_factorG_6",22412,0.155285901865544
"exp_env_factorE_3:gen_factorG_6",22412,0.166875685264866
"exp_env_factorE_4:gen_factorG_6",22412,0.782920040702911
"exp_env_factorE_5:gen_factorG_6",22412,0.486413759017251
"exp_env_factorE_6:gen_factorG_6",22412,0.688478992899328
"exp_env_factorE_7:gen_factorG_6",22412,0.245470002859848
"exp_env_factorE_2:gen_factorG_7",22412,-0.370625736188745
"exp_env_factorE_3:gen_factorG_7",22412,-0.150820506583791
"exp_env_factorE_4:gen_factorG_7",22412,0.0351531061104446
"exp_env_factorE_5:gen_factorG_7",22412,-0.131774959685592
"exp_env_factorE_6:gen_factorG_7",22412,0.0647593662023387
"exp_env_factorE_7:gen_factorG_7",22412,-0.572655072572959
