"","row","aov_coefs"
"(Intercept)",22595,1.30482866271915
"exp_env_factorE_2",22595,-2.87481804400318
"exp_env_factorE_3",22595,-1.32190093643593
"exp_env_factorE_4",22595,-3.3703815957531
"exp_env_factorE_5",22595,-2.40845689727614
"exp_env_factorE_6",22595,-0.912435026329223
"exp_env_factorE_7",22595,-0.67850115597465
"gen_factorG_2",22595,-1.22599477304164
"gen_factorG_3",22595,-1.49694692515689
"gen_factorG_4",22595,-0.436196077373181
"gen_factorG_5",22595,-1.67128373195091
"gen_factorG_6",22595,-0.98234655370729
"gen_factorG_7",22595,-1.97538948318447
"exp_env_factorE_2:gen_factorG_2",22595,1.74914395519119
"exp_env_factorE_3:gen_factorG_2",22595,2.6258407564449
"exp_env_factorE_4:gen_factorG_2",22595,3.43321918513964
"exp_env_factorE_5:gen_factorG_2",22595,4.61422727566848
"exp_env_factorE_6:gen_factorG_2",22595,1.96868824615455
"exp_env_factorE_7:gen_factorG_2",22595,0.934574056477626
"exp_env_factorE_2:gen_factorG_3",22595,3.29471135988911
"exp_env_factorE_3:gen_factorG_3",22595,2.39273226350698
"exp_env_factorE_4:gen_factorG_3",22595,3.52150025798603
"exp_env_factorE_5:gen_factorG_3",22595,3.37259453436472
"exp_env_factorE_6:gen_factorG_3",22595,0.280013732793247
"exp_env_factorE_7:gen_factorG_3",22595,0.59039015111439
"exp_env_factorE_2:gen_factorG_4",22595,1.48609665896078
"exp_env_factorE_3:gen_factorG_4",22595,0.816589387374877
"exp_env_factorE_4:gen_factorG_4",22595,3.74654595559518
"exp_env_factorE_5:gen_factorG_4",22595,1.00899998582088
"exp_env_factorE_6:gen_factorG_4",22595,1.02863050654411
"exp_env_factorE_7:gen_factorG_4",22595,-0.599036322624968
"exp_env_factorE_2:gen_factorG_5",22595,3.79248963095897
"exp_env_factorE_3:gen_factorG_5",22595,0.659173030006196
"exp_env_factorE_4:gen_factorG_5",22595,3.17337314251194
"exp_env_factorE_5:gen_factorG_5",22595,5.33585520969167
"exp_env_factorE_6:gen_factorG_5",22595,1.90981084266296
"exp_env_factorE_7:gen_factorG_5",22595,0.834203196634638
"exp_env_factorE_2:gen_factorG_6",22595,1.86755806360097
"exp_env_factorE_3:gen_factorG_6",22595,-1.55860562757528
"exp_env_factorE_4:gen_factorG_6",22595,2.64692204414579
"exp_env_factorE_5:gen_factorG_6",22595,1.60885718752466
"exp_env_factorE_6:gen_factorG_6",22595,0.918682761339853
"exp_env_factorE_7:gen_factorG_6",22595,-0.354587302632133
"exp_env_factorE_2:gen_factorG_7",22595,4.31416610097498
"exp_env_factorE_3:gen_factorG_7",22595,2.13104369011886
"exp_env_factorE_4:gen_factorG_7",22595,3.90409493741426
"exp_env_factorE_5:gen_factorG_7",22595,3.08340390337911
"exp_env_factorE_6:gen_factorG_7",22595,0.332195279116054
"exp_env_factorE_7:gen_factorG_7",22595,0.681855891792687
