"","row","aov_coefs"
"(Intercept)",21987,-2.70557147966713
"exp_env_factorE_10",21987,2.65889204604519
"exp_env_factorE_2",21987,1.60542622067402
"exp_env_factorE_3",21987,2.96087600747848
"exp_env_factorE_4",21987,2.84466874833864
"exp_env_factorE_5",21987,1.68959482387039
"exp_env_factorE_6",21987,2.31749647004596
"exp_env_factorE_7",21987,1.62854245005505
"exp_env_factorE_8",21987,2.09255989781425
"exp_env_factorE_9",21987,2.72889570979627
"gen_factorG_10",21987,2.51165057084631
"gen_factorG_2",21987,1.18389991756794
"gen_factorG_3",21987,2.56349333238577
"gen_factorG_4",21987,3.39716607833371
"gen_factorG_5",21987,2.95931202296829
"gen_factorG_6",21987,2.01053415171315
"gen_factorG_7",21987,2.51530425264138
"gen_factorG_8",21987,2.12001633414505
"gen_factorG_9",21987,2.3004955165405
"exp_env_factorE_10:gen_factorG_10",21987,-2.46655115801492
"exp_env_factorE_2:gen_factorG_10",21987,-0.270433940231303
"exp_env_factorE_3:gen_factorG_10",21987,-2.81711577041631
"exp_env_factorE_4:gen_factorG_10",21987,-1.63108414610561
"exp_env_factorE_5:gen_factorG_10",21987,-1.33013733894349
"exp_env_factorE_6:gen_factorG_10",21987,-2.32850226810865
"exp_env_factorE_7:gen_factorG_10",21987,-2.10780712766739
"exp_env_factorE_8:gen_factorG_10",21987,-2.98514567093047
"exp_env_factorE_9:gen_factorG_10",21987,-2.09789198839763
"exp_env_factorE_10:gen_factorG_2",21987,-1.4959322036987
"exp_env_factorE_2:gen_factorG_2",21987,-2.28994185132676
"exp_env_factorE_3:gen_factorG_2",21987,-2.72593708127112
"exp_env_factorE_4:gen_factorG_2",21987,-1.93755548490119
"exp_env_factorE_5:gen_factorG_2",21987,-1.55052494741612
"exp_env_factorE_6:gen_factorG_2",21987,-0.645264078842125
"exp_env_factorE_7:gen_factorG_2",21987,-0.277804559864378
"exp_env_factorE_8:gen_factorG_2",21987,-1.42508449697337
"exp_env_factorE_9:gen_factorG_2",21987,-0.0212392119375372
"exp_env_factorE_10:gen_factorG_3",21987,-0.756573109325772
"exp_env_factorE_2:gen_factorG_3",21987,-1.66749930807694
"exp_env_factorE_3:gen_factorG_3",21987,-2.50304655597483
"exp_env_factorE_4:gen_factorG_3",21987,-1.51814458367912
"exp_env_factorE_5:gen_factorG_3",21987,-0.406136599688309
"exp_env_factorE_6:gen_factorG_3",21987,-1.60390837812501
"exp_env_factorE_7:gen_factorG_3",21987,-0.960299528995237
"exp_env_factorE_8:gen_factorG_3",21987,-1.83713225495696
"exp_env_factorE_9:gen_factorG_3",21987,-2.54989299227552
"exp_env_factorE_10:gen_factorG_4",21987,-2.16343111228569
"exp_env_factorE_2:gen_factorG_4",21987,-2.12054967832762
"exp_env_factorE_3:gen_factorG_4",21987,-5.73883455415357
"exp_env_factorE_4:gen_factorG_4",21987,-3.43274256637963
"exp_env_factorE_5:gen_factorG_4",21987,-1.66230746599817
"exp_env_factorE_6:gen_factorG_4",21987,-2.18512014578094
"exp_env_factorE_7:gen_factorG_4",21987,-2.02384744578087
"exp_env_factorE_8:gen_factorG_4",21987,-3.2014835045766
"exp_env_factorE_9:gen_factorG_4",21987,-3.93116915566208
"exp_env_factorE_10:gen_factorG_5",21987,-2.80852237023862
"exp_env_factorE_2:gen_factorG_5",21987,-1.171336200329
"exp_env_factorE_3:gen_factorG_5",21987,-4.01138896603191
"exp_env_factorE_4:gen_factorG_5",21987,-4.47999721886007
"exp_env_factorE_5:gen_factorG_5",21987,-3.05584824853983
"exp_env_factorE_6:gen_factorG_5",21987,-2.01459311514319
"exp_env_factorE_7:gen_factorG_5",21987,-0.528987512559271
"exp_env_factorE_8:gen_factorG_5",21987,-2.06759405767633
"exp_env_factorE_9:gen_factorG_5",21987,-2.37661666359601
"exp_env_factorE_10:gen_factorG_6",21987,-0.0196534371429968
"exp_env_factorE_2:gen_factorG_6",21987,-0.881445279037917
"exp_env_factorE_3:gen_factorG_6",21987,-3.29100202547129
"exp_env_factorE_4:gen_factorG_6",21987,-2.22870474661006
"exp_env_factorE_5:gen_factorG_6",21987,0.477884980383765
"exp_env_factorE_6:gen_factorG_6",21987,-2.28643353505654
"exp_env_factorE_7:gen_factorG_6",21987,2.12775999346923
"exp_env_factorE_8:gen_factorG_6",21987,0.769575738729898
"exp_env_factorE_9:gen_factorG_6",21987,-2.32974935413847
"exp_env_factorE_10:gen_factorG_7",21987,-1.13998951665587
"exp_env_factorE_2:gen_factorG_7",21987,-1.63222226255662
"exp_env_factorE_3:gen_factorG_7",21987,-3.7376951782368
"exp_env_factorE_4:gen_factorG_7",21987,-1.0957050852498
"exp_env_factorE_5:gen_factorG_7",21987,-3.41293578966234
"exp_env_factorE_6:gen_factorG_7",21987,-2.46286087249842
"exp_env_factorE_7:gen_factorG_7",21987,-0.848162398011891
"exp_env_factorE_8:gen_factorG_7",21987,-2.5150450189859
"exp_env_factorE_9:gen_factorG_7",21987,-2.48988016927552
"exp_env_factorE_10:gen_factorG_8",21987,-2.39380290429821
"exp_env_factorE_2:gen_factorG_8",21987,0.410167700487458
"exp_env_factorE_3:gen_factorG_8",21987,-2.7766835264271
"exp_env_factorE_4:gen_factorG_8",21987,-1.47375697843492
"exp_env_factorE_5:gen_factorG_8",21987,-1.76308364552349
"exp_env_factorE_6:gen_factorG_8",21987,-1.17788506914361
"exp_env_factorE_7:gen_factorG_8",21987,-1.43577796264566
"exp_env_factorE_8:gen_factorG_8",21987,-0.869994385914641
"exp_env_factorE_9:gen_factorG_8",21987,-2.85656795640527
"exp_env_factorE_10:gen_factorG_9",21987,-0.28601244732429
"exp_env_factorE_2:gen_factorG_9",21987,-2.07811902322538
"exp_env_factorE_3:gen_factorG_9",21987,-3.96627155360281
"exp_env_factorE_4:gen_factorG_9",21987,-2.05278258282702
"exp_env_factorE_5:gen_factorG_9",21987,0.340948899292049
"exp_env_factorE_6:gen_factorG_9",21987,-2.69590440385288
"exp_env_factorE_7:gen_factorG_9",21987,-1.5836067400172
"exp_env_factorE_8:gen_factorG_9",21987,-1.68617290041555
"exp_env_factorE_9:gen_factorG_9",21987,-1.80857149154009
