"","row","aov_coefs"
"(Intercept)",13862,1.22342472611304
"exp_env_factorE_10",13862,-0.4445873809444
"exp_env_factorE_2",13862,0.570398467030607
"exp_env_factorE_3",13862,-2.36628487730193
"exp_env_factorE_4",13862,-1.64378394636169
"exp_env_factorE_5",13862,0.470719930471277
"exp_env_factorE_6",13862,1.04538807419449
"exp_env_factorE_7",13862,-0.259207538639891
"exp_env_factorE_8",13862,0.309550644067577
"exp_env_factorE_9",13862,-1.38110464725035
"gen_factorG_10",13862,-3.11843190957113
"gen_factorG_2",13862,-1.23553207213619
"gen_factorG_3",13862,-1.19056634416846
"gen_factorG_4",13862,-2.6198311562902
"gen_factorG_5",13862,-1.88129447026592
"gen_factorG_6",13862,-1.73696267094428
"gen_factorG_7",13862,-1.51241792748936
"gen_factorG_8",13862,-1.3607435688275
"gen_factorG_9",13862,-3.39260007659455
"exp_env_factorE_10:gen_factorG_10",13862,1.85990706394052
"exp_env_factorE_2:gen_factorG_10",13862,0.728305092716941
"exp_env_factorE_3:gen_factorG_10",13862,4.1355221964366
"exp_env_factorE_4:gen_factorG_10",13862,4.56651355604106
"exp_env_factorE_5:gen_factorG_10",13862,0.619262638258869
"exp_env_factorE_6:gen_factorG_10",13862,0.0243759077683042
"exp_env_factorE_7:gen_factorG_10",13862,1.12503532385697
"exp_env_factorE_8:gen_factorG_10",13862,0.860986160823505
"exp_env_factorE_9:gen_factorG_10",13862,4.3573506841201
"exp_env_factorE_10:gen_factorG_2",13862,1.59595210066207
"exp_env_factorE_2:gen_factorG_2",13862,-0.573368231428753
"exp_env_factorE_3:gen_factorG_2",13862,2.12932805190428
"exp_env_factorE_4:gen_factorG_2",13862,2.77862695489508
"exp_env_factorE_5:gen_factorG_2",13862,-0.0155706297989108
"exp_env_factorE_6:gen_factorG_2",13862,-1.37653476874738
"exp_env_factorE_7:gen_factorG_2",13862,0.631257537939843
"exp_env_factorE_8:gen_factorG_2",13862,0.944292469259558
"exp_env_factorE_9:gen_factorG_2",13862,3.32443150394159
"exp_env_factorE_10:gen_factorG_3",13862,0.766055071557645
"exp_env_factorE_2:gen_factorG_3",13862,-1.18196740695862
