"","row","aov_coefs"
"(Intercept)",2843,-1.69059954680829
"exp_env_factorE_10",2843,0.721182622060878
"exp_env_factorE_2",2843,-0.344940257281156
"exp_env_factorE_3",2843,0.749006729397596
"exp_env_factorE_4",2843,0.489277837081181
"exp_env_factorE_5",2843,1.46694524166014
"exp_env_factorE_6",2843,0.753181546696495
"exp_env_factorE_7",2843,1.02939684468264
"exp_env_factorE_8",2843,1.00925476883565
"exp_env_factorE_9",2843,1.40902402460389
"gen_factorG_10",2843,2.05414345093125
"gen_factorG_2",2843,0.556876005476291
"gen_factorG_3",2843,0.412417027994785
"gen_factorG_4",2843,1.54388401492924
"gen_factorG_5",2843,1.20276754467417
"gen_factorG_6",2843,0.791403427635706
"gen_factorG_7",2843,0.969313973029662
"gen_factorG_8",2843,1.71694433079919
"gen_factorG_9",2843,1.70062598701509
"exp_env_factorE_10:gen_factorG_10",2843,0.955517659452182
"exp_env_factorE_2:gen_factorG_10",2843,0.732179137073313
"exp_env_factorE_3:gen_factorG_10",2843,-0.412802194533948
"exp_env_factorE_4:gen_factorG_10",2843,-0.15505707504553
"exp_env_factorE_5:gen_factorG_10",2843,-1.38597833134044
"exp_env_factorE_6:gen_factorG_10",2843,0.435223153596039
"exp_env_factorE_7:gen_factorG_10",2843,-0.421178042655601
"exp_env_factorE_8:gen_factorG_10",2843,0.264020226661436
"exp_env_factorE_9:gen_factorG_10",2843,0.686653206985021
"exp_env_factorE_10:gen_factorG_2",2843,-0.413504062785382
"exp_env_factorE_2:gen_factorG_2",2843,0.660471285657328
"exp_env_factorE_3:gen_factorG_2",2843,-1.10100984856187
"exp_env_factorE_4:gen_factorG_2",2843,-0.579223611456836
"exp_env_factorE_5:gen_factorG_2",2843,-1.31713314660141
"exp_env_factorE_6:gen_factorG_2",2843,-0.305156473622836
"exp_env_factorE_7:gen_factorG_2",2843,-0.482742574665332
"exp_env_factorE_8:gen_factorG_2",2843,0.0173565965178502
"exp_env_factorE_9:gen_factorG_2",2843,-0.547971369023435
"exp_env_factorE_10:gen_factorG_3",2843,-0.0978238491586178
"exp_env_factorE_2:gen_factorG_3",2843,0.643940653239115
"exp_env_factorE_3:gen_factorG_3",2843,0.102633742204866
"exp_env_factorE_4:gen_factorG_3",2843,0.0154429297762089
"exp_env_factorE_5:gen_factorG_3",2843,-0.515382928177191
"exp_env_factorE_6:gen_factorG_3",2843,-0.195188176314944
"exp_env_factorE_7:gen_factorG_3",2843,0.129537074876312
"exp_env_factorE_8:gen_factorG_3",2843,-0.0980298967386522
"exp_env_factorE_9:gen_factorG_3",2843,0.610998815858455
"exp_env_factorE_10:gen_factorG_4",2843,-0.136058516472242
"exp_env_factorE_2:gen_factorG_4",2843,-0.0115132017483921
"exp_env_factorE_3:gen_factorG_4",2843,-1.0904944956943
"exp_env_factorE_4:gen_factorG_4",2843,-1.27755637537994
"exp_env_factorE_5:gen_factorG_4",2843,-1.72263797958567
"exp_env_factorE_6:gen_factorG_4",2843,-0.533518169504122
"exp_env_factorE_7:gen_factorG_4",2843,-1.04095801388888
"exp_env_factorE_8:gen_factorG_4",2843,-1.11569197832364
"exp_env_factorE_9:gen_factorG_4",2843,-1.15906515671765
"exp_env_factorE_10:gen_factorG_5",2843,-0.0525674107456164
"exp_env_factorE_2:gen_factorG_5",2843,0.0695379400720771
"exp_env_factorE_3:gen_factorG_5",2843,-0.611103629877686
"exp_env_factorE_4:gen_factorG_5",2843,0.123381502313297
"exp_env_factorE_5:gen_factorG_5",2843,-0.919610560558223
"exp_env_factorE_6:gen_factorG_5",2843,-0.702559560203775
"exp_env_factorE_7:gen_factorG_5",2843,0.0518233173725689
"exp_env_factorE_8:gen_factorG_5",2843,-0.309931027011096
"exp_env_factorE_9:gen_factorG_5",2843,-0.708058192955538
"exp_env_factorE_10:gen_factorG_6",2843,0.961803895985826
"exp_env_factorE_2:gen_factorG_6",2843,0.545790297196984
"exp_env_factorE_3:gen_factorG_6",2843,-0.278604814566417
"exp_env_factorE_4:gen_factorG_6",2843,-0.00470174485429101
"exp_env_factorE_5:gen_factorG_6",2843,-0.868074685998925
"exp_env_factorE_6:gen_factorG_6",2843,-0.0383688987064569
"exp_env_factorE_7:gen_factorG_6",2843,0.510717238156392
"exp_env_factorE_8:gen_factorG_6",2843,0.23973779108593
"exp_env_factorE_9:gen_factorG_6",2843,0.20081053703693
"exp_env_factorE_10:gen_factorG_7",2843,0.73106478968163
"exp_env_factorE_2:gen_factorG_7",2843,1.06834441916511
"exp_env_factorE_3:gen_factorG_7",2843,0.00203017242681299
"exp_env_factorE_4:gen_factorG_7",2843,0.13945585184859
"exp_env_factorE_5:gen_factorG_7",2843,-0.477237933361231
"exp_env_factorE_6:gen_factorG_7",2843,0.724082766257219
"exp_env_factorE_7:gen_factorG_7",2843,-0.395189747074614
"exp_env_factorE_8:gen_factorG_7",2843,0.0362071590996407
"exp_env_factorE_9:gen_factorG_7",2843,-0.322493775914023
"exp_env_factorE_10:gen_factorG_8",2843,-0.05146935109156
"exp_env_factorE_2:gen_factorG_8",2843,0.33227400313433
"exp_env_factorE_3:gen_factorG_8",2843,-0.586051039158396
"exp_env_factorE_4:gen_factorG_8",2843,-0.488718409574045
"exp_env_factorE_5:gen_factorG_8",2843,-0.601363450678689
"exp_env_factorE_6:gen_factorG_8",2843,-0.170628978190933
"exp_env_factorE_7:gen_factorG_8",2843,0.0825502871552742
"exp_env_factorE_8:gen_factorG_8",2843,-0.0479765856333455
"exp_env_factorE_9:gen_factorG_8",2843,-0.875213267278666
"exp_env_factorE_10:gen_factorG_9",2843,0.502399612229143
"exp_env_factorE_2:gen_factorG_9",2843,0.338734616220976
"exp_env_factorE_3:gen_factorG_9",2843,-0.44224303548757
"exp_env_factorE_4:gen_factorG_9",2843,0.0455028949758985
"exp_env_factorE_5:gen_factorG_9",2843,-0.657946101004625
"exp_env_factorE_6:gen_factorG_9",2843,-0.0315483522435804
"exp_env_factorE_7:gen_factorG_9",2843,0.419517427698205
"exp_env_factorE_8:gen_factorG_9",2843,0.138085082644863
"exp_env_factorE_9:gen_factorG_9",2843,-0.00758658488774729
