"","row","aov_coefs"
"(Intercept)",11744,-1.57475658342179
"exp_env_factorE_2",11744,0.325877524207899
"exp_env_factorE_3",11744,0.00456433740209693
"exp_env_factorE_4",11744,0.258180863908701
"exp_env_factorE_5",11744,0.802987973979543
"exp_env_factorE_6",11744,0.2501918952054
"exp_env_factorE_7",11744,1.49989894396027
"gen_factorG_2",11744,0.391985367352365
"gen_factorG_3",11744,0.75637544205341
"gen_factorG_4",11744,1.11761520379313
"gen_factorG_5",11744,1.22088732220328
"gen_factorG_6",11744,2.01348250256931
"gen_factorG_7",11744,1.89529093007104
"exp_env_factorE_2:gen_factorG_2",11744,-0.448947883637989
"exp_env_factorE_3:gen_factorG_2",11744,0.583543841038261
"exp_env_factorE_4:gen_factorG_2",11744,0.0645516624269803
"exp_env_factorE_5:gen_factorG_2",11744,-0.204089515574531
"exp_env_factorE_6:gen_factorG_2",11744,0.242027126464176
"exp_env_factorE_7:gen_factorG_2",11744,-0.410680116582138
"exp_env_factorE_2:gen_factorG_3",11744,0.000329469974510404
"exp_env_factorE_3:gen_factorG_3",11744,0.140262870185655
"exp_env_factorE_4:gen_factorG_3",11744,0.519241357762127
"exp_env_factorE_5:gen_factorG_3",11744,-0.257336666006934
"exp_env_factorE_6:gen_factorG_3",11744,0.896708280056166
"exp_env_factorE_7:gen_factorG_3",11744,-0.8758804727507
"exp_env_factorE_2:gen_factorG_4",11744,-0.64459738293324
"exp_env_factorE_3:gen_factorG_4",11744,0.624917663121708
"exp_env_factorE_4:gen_factorG_4",11744,0.392463834271252
"exp_env_factorE_5:gen_factorG_4",11744,-0.290726597099443
"exp_env_factorE_6:gen_factorG_4",11744,0.338496337109985
"exp_env_factorE_7:gen_factorG_4",11744,-0.859748337642652
"exp_env_factorE_2:gen_factorG_5",11744,0.168616519031472
"exp_env_factorE_3:gen_factorG_5",11744,0.974159399116557
"exp_env_factorE_4:gen_factorG_5",11744,0.808391687465613
"exp_env_factorE_5:gen_factorG_5",11744,0.217085869114961
"exp_env_factorE_6:gen_factorG_5",11744,0.785670780871952
"exp_env_factorE_7:gen_factorG_5",11744,-0.478271364716138
"exp_env_factorE_2:gen_factorG_6",11744,-0.0329122049327574
"exp_env_factorE_3:gen_factorG_6",11744,0.044170229177557
"exp_env_factorE_4:gen_factorG_6",11744,-0.301860026482986
"exp_env_factorE_5:gen_factorG_6",11744,-0.0220497283972009
"exp_env_factorE_6:gen_factorG_6",11744,0.361054256961907
"exp_env_factorE_7:gen_factorG_6",11744,-0.248388564343574
"exp_env_factorE_2:gen_factorG_7",11744,0.155519988087965
"exp_env_factorE_3:gen_factorG_7",11744,0.551205674270993
"exp_env_factorE_4:gen_factorG_7",11744,0.502348028054255
"exp_env_factorE_5:gen_factorG_7",11744,-0.0794278733197727
"exp_env_factorE_6:gen_factorG_7",11744,0.449505815430071
"exp_env_factorE_7:gen_factorG_7",11744,-0.263649514851434
