"","row","aov_coefs"
"(Intercept)",19949,-1.25602741019773
"exp_env_factorE_2",19949,0.980700912431607
"exp_env_factorE_3",19949,1.46428700464773
"exp_env_factorE_4",19949,1.60857026177111
"exp_env_factorE_5",19949,1.5065350067257
"exp_env_factorE_6",19949,1.69299715708322
"exp_env_factorE_7",19949,1.98014452517762
"gen_factorG_2",19949,0.290730375125854
"gen_factorG_3",19949,0.62866757602433
"gen_factorG_4",19949,0.339380997715678
"gen_factorG_5",19949,1.04516171388315
"gen_factorG_6",19949,0.187478094294987
"gen_factorG_7",19949,0.593289606286355
"exp_env_factorE_2:gen_factorG_2",19949,-0.819050661921315
"exp_env_factorE_3:gen_factorG_2",19949,-0.881059963591086
"exp_env_factorE_4:gen_factorG_2",19949,-0.837528974677536
"exp_env_factorE_5:gen_factorG_2",19949,-0.0785097557152033
"exp_env_factorE_6:gen_factorG_2",19949,-0.0308699993993794
"exp_env_factorE_7:gen_factorG_2",19949,0.0416488843072682
"exp_env_factorE_2:gen_factorG_3",19949,-1.26134796179711
"exp_env_factorE_3:gen_factorG_3",19949,-0.834063930187264
"exp_env_factorE_4:gen_factorG_3",19949,-1.12473664429289
"exp_env_factorE_5:gen_factorG_3",19949,-0.819532555934866
"exp_env_factorE_6:gen_factorG_3",19949,-0.86271023682894
"exp_env_factorE_7:gen_factorG_3",19949,-0.512580508846414
"exp_env_factorE_2:gen_factorG_4",19949,-0.840676793153323
"exp_env_factorE_3:gen_factorG_4",19949,-0.923046953330337
"exp_env_factorE_4:gen_factorG_4",19949,-0.873923215021137
"exp_env_factorE_5:gen_factorG_4",19949,-0.60460073713387
"exp_env_factorE_6:gen_factorG_4",19949,-0.104821117684543
"exp_env_factorE_7:gen_factorG_4",19949,0.0214440430485933
"exp_env_factorE_2:gen_factorG_5",19949,-1.80305671617395
"exp_env_factorE_3:gen_factorG_5",19949,-1.58145617741312
"exp_env_factorE_4:gen_factorG_5",19949,-1.14390438118143
"exp_env_factorE_5:gen_factorG_5",19949,-0.698265714934409
"exp_env_factorE_6:gen_factorG_5",19949,-1.26137574863023
"exp_env_factorE_7:gen_factorG_5",19949,-1.07528183639597
"exp_env_factorE_2:gen_factorG_6",19949,-1.07305106021658
"exp_env_factorE_3:gen_factorG_6",19949,-0.550777008633883
"exp_env_factorE_4:gen_factorG_6",19949,-0.245002801739422
"exp_env_factorE_5:gen_factorG_6",19949,0.0851002343568401
"exp_env_factorE_6:gen_factorG_6",19949,0.036842886548511
"exp_env_factorE_7:gen_factorG_6",19949,-0.478296284421459
"exp_env_factorE_2:gen_factorG_7",19949,-0.3374963274332
"exp_env_factorE_3:gen_factorG_7",19949,-1.07589167950885
"exp_env_factorE_4:gen_factorG_7",19949,-0.431926050599802
"exp_env_factorE_5:gen_factorG_7",19949,-0.595302414935921
"exp_env_factorE_6:gen_factorG_7",19949,-0.695025996716689
"exp_env_factorE_7:gen_factorG_7",19949,-0.410125358294128
